username,time,tweet
eligdeon,Thu Feb 25 22:55:30 IST 2016,4 mo in the lib gov is literally a disaster for keeping/not keeping promises and for failing to implement their entire platform 
eligdeon,Thu Feb 25 22:39:38 IST 2016,its a completely useless law that does absolutely nothing to protect canadians against terrorism 
eligdeon,Thu Feb 25 22:00:30 IST 2016,rt  in which a financial post commenter absolutely destroys a columnist 
eligdeon,Thu Feb 25 21:48:06 IST 2016,rt cognition science literacy magnifies motivated reasoning does science curiosity negate it scicomm  http…
eligdeon,Thu Feb 25 21:46:31 IST 2016,idiot  
eligdeon,Thu Feb 25 21:29:38 IST 2016,rt  fewer its fewer you dumb novelty shirt 
eligdeon,Thu Feb 25 20:38:55 IST 2016,that was a ratherbitter article more of an op-ed than an analysis crowe
eligdeon,Thu Feb 25 12:10:53 IST 2016,read your piece on new isis mission and you actually changed my mind well done its not an easy thing to do 
eligdeon,Thu Feb 25 12:01:39 IST 2016,dyk that following people on twitter is actually optional crazy eh
eligdeon,Thu Feb 25 11:27:49 IST 2016,rt  what if we covered engineers like celebs eweek2016
eligdeon,Thu Feb 25 10:34:25 IST 2016,rt  possibly the best press release ever issued 
eligdeon,Thu Feb 25 08:46:41 IST 2016,rt  oh dear and another senator is worried that new additions will be selected based on intellectual capacity which will be bad and…
eligdeon,Thu Feb 25 04:44:07 IST 2016,we shall wait and see   
eligdeon,Thu Feb 25 04:28:18 IST 2016,as in if it brings a significant tax revenue not if legalized    
eligdeon,Thu Feb 25 03:37:45 IST 2016,thank you for your thoughtful nuanced stance on the bds motion 
eligdeon,Thu Feb 25 02:21:48 IST 2016,go ahead be evil - well thats a fucking inspiring message of hope  
eligdeon,Thu Feb 25 02:05:22 IST 2016,qp throwback remember how hilarious sexual harassment in the military was to the harper gov back in 2015 i do 
eligdeon,Thu Feb 25 01:41:37 IST 2016,yeah it can be ruthless so youve been publicly shamed is a fascinating book that tackles that darker side of social media 
eligdeon,Thu Feb 25 01:27:52 IST 2016,i dont think theyre aloud to think for themselves they have a party message and they stick to it 
eligdeon,Thu Feb 25 01:22:42 IST 2016,haha well i graduated high school three years ago tried very hard to be mindful of what i put out there it is a challenge 
eligdeon,Thu Feb 25 01:11:45 IST 2016,trump is in part the product of for-profit news and that cannot be blamed on gen y  
eligdeon,Thu Feb 25 01:04:22 IST 2016,i think social media might give the impression that we party more drink more and so on id love to see actual data on that  
eligdeon,Thu Feb 25 01:02:29 IST 2016,as for engaging in our communities i can only speak from my experience we are eager to help contribute and volonteer 
eligdeon,Thu Feb 25 00:57:45 IST 2016,as for celebrity culture i agree with you but again that is not limited to my generation look a trump who votes for him 
eligdeon,Thu Feb 25 00:54:56 IST 2016,sure but instant gratification is a human trait not exclusively associated with a particular generation 
eligdeon,Thu Feb 25 00:52:27 IST 2016,you call me foolish but you dont seem able to have an intellectually substantive exchange bye 2/2   
eligdeon,Thu Feb 25 00:51:40 IST 2016,you are a poor debater of ideas kelly 1/2   
eligdeon,Thu Feb 25 00:35:00 IST 2016,it is a smart evidence-based public health policy i might be young but im not an idiot   
eligdeon,Thu Feb 25 00:33:28 IST 2016,are there idiots sure but they come in all ages as for weed legalization   
eligdeon,Thu Feb 25 00:32:35 IST 2016,what kelly is saying is that young voters like me are incapable of making smart rational decisions   
eligdeon,Thu Feb 25 00:25:51 IST 2016,oh dear dont be so hard on yourself kelly i dont think youre that bad  
eligdeon,Thu Feb 25 00:21:00 IST 2016,yup you look lessstalker-ish   
eligdeon,Thu Feb 25 00:11:41 IST 2016,rt  weve traced a mysterious fast radio burst to its home galaxy for the first time  
eligdeon,Thu Feb 25 00:02:16 IST 2016,too much snow stop it
eligdeon,Wed Feb 24 23:59:53 IST 2016,self-limited used and lured good grief   
eligdeon,Wed Feb 24 23:41:10 IST 2016,medicinal alcohol dont be an idiot  
eligdeon,Wed Feb 24 22:46:30 IST 2016,rt dale roundup post mindless populism leading the way  cdnpoli
eligdeon,Wed Feb 24 22:34:32 IST 2016,rt  this is the kind of inclusive diverse  im proud to be part of  loveislove
eligdeon,Wed Feb 24 22:12:44 IST 2016,i wasnt offended i was exasperated it was juvenile to do it but takes a special kind of stupid to then post it on twitter 
eligdeon,Wed Feb 24 22:03:50 IST 2016,talking for the younger generations or that its an investment   
eligdeon,Wed Feb 24 21:41:23 IST 2016,truth is you dont want your taxes raised fair enough but be upfront about it dont hide behind our backs   
eligdeon,Wed Feb 24 21:35:49 IST 2016,im kind of sick and tired to be spoken for by older people stop pretending youre concerned for our future   
eligdeon,Wed Feb 24 21:31:43 IST 2016,im in my early 20s i see this as an investment and opportunity dont talk for me   
eligdeon,Wed Feb 24 11:46:56 IST 2016,rt  we are definitely past that tragedy stage of history and well into the farce
eligdeon,Wed Feb 24 11:40:28 IST 2016,thats even scarier stirling
eligdeon,Wed Feb 24 11:33:42 IST 2016,do you really believe hes playing a game stirling
eligdeon,Wed Feb 24 10:56:25 IST 2016,fuck  
eligdeon,Wed Feb 24 10:55:45 IST 2016,perhaps they thought they could control him use him to their advantage   
eligdeon,Wed Feb 24 10:46:41 IST 2016,🔥🔥  
eligdeon,Wed Feb 24 10:28:13 IST 2016,rt  israeli ultra-orthodox lawmaker compares reform jews to mentally ill  
