username,time,tweet
KellyLYott,Thu Apr 16 11:55:18 IST 2015,no i dont have trust issues at all 
KellyLYott,Thu Apr 16 11:54:27 IST 2015,the reason why im so sketch about you telling me things might be because you keep things from me intentionally
KellyLYott,Thu Apr 16 10:53:10 IST 2015,have to remember this every woman should 
KellyLYott,Thu Apr 16 10:52:59 IST 2015,rt  best thing ive ever read 
KellyLYott,Thu Apr 16 07:03:37 IST 2015,tabornaq
KellyLYott,Thu Apr 16 06:34:24 IST 2015,👊✋😳
KellyLYott,Thu Apr 16 06:33:52 IST 2015,hyping myself up for nothing hah
KellyLYott,Thu Apr 16 04:32:56 IST 2015,bored af
KellyLYott,Thu Apr 16 03:30:18 IST 2015,its so awesome outside 
KellyLYott,Wed Apr 15 06:21:24 IST 2015,if i wanted any lip from you id wave my dick at you
KellyLYott,Wed Apr 15 05:20:44 IST 2015,havin fun with my baby sage recurve 
KellyLYott,Wed Apr 15 02:50:54 IST 2015,👌👌👌👌👍👊✋
KellyLYott,Wed Apr 15 02:50:07 IST 2015,cool cool cool cool cool
KellyLYott,Wed Apr 15 00:27:08 IST 2015,spanks friday bitch ekw
KellyLYott,Tue Apr 14 09:46:20 IST 2015,i cant believe we had mike make us a program on napkins and got them thrown out lmao
KellyLYott,Tue Apr 14 09:44:25 IST 2015,ekw 16 kellysinvite nonexsistant ✋
KellyLYott,Tue Apr 14 09:41:06 IST 2015,16 ekw for what
KellyLYott,Tue Apr 14 09:37:58 IST 2015,well ekw is drunk  🍸🍸🍸🍸
KellyLYott,Mon Apr 13 11:43:14 IST 2015,hoskins  kissass
KellyLYott,Mon Apr 13 06:51:11 IST 2015,rt  im going to hell for laughing so hard at this 😂😂 
KellyLYott,Mon Apr 13 06:33:36 IST 2015,courtesy of laurlaurball 😘 
KellyLYott,Mon Apr 13 05:59:26 IST 2015,i need to figure out my tattoo before i have to wait until like october lol
KellyLYott,Mon Apr 13 05:48:24 IST 2015,red 👄 
KellyLYott,Sun Apr 12 23:11:12 IST 2015,im such a mean mom but omg
KellyLYott,Sun Apr 12 23:10:58 IST 2015,i put a chewy under his collar and he literally flipped on his back trying to get to it hysterical dying
KellyLYott,Sun Apr 12 23:10:09 IST 2015,gotham just absolutely killed my mom and i with laughter 😂
KellyLYott,Sun Apr 12 23:09:11 IST 2015,my first watch purchase lol ⌚️💁 
KellyLYott,Sun Apr 12 22:58:20 IST 2015,i need to go to the gym
KellyLYott,Sun Apr 12 19:32:46 IST 2015,jeremy piven is hot
KellyLYott,Sun Apr 12 05:05:00 IST 2015,8 oh hey
KellyLYott,Sun Apr 12 04:27:06 IST 2015,bored af
KellyLYott,Sun Apr 12 04:19:17 IST 2015,kwicksy  
KellyLYott,Sat Apr 11 20:05:00 IST 2015,travis6 
KellyLYott,Sat Apr 11 05:52:12 IST 2015,rt  always love the bad boys sciencebros ageofultron presstour  
KellyLYott,Sat Apr 11 05:40:05 IST 2015, check ✔️ 
KellyLYott,Sat Apr 11 05:38:11 IST 2015,what am i doing on a friday night you ask hing
KellyLYott,Sat Apr 11 05:37:46 IST 2015,ugh i hate when gotham farts
KellyLYott,Sat Apr 11 05:24:28 IST 2015,blah
KellyLYott,Sat Apr 11 05:09:19 IST 2015,im dying right now ekw
KellyLYott,Fri Apr 10 17:53:19 IST 2015,🍟🍔 
KellyLYott,Fri Apr 10 07:02:23 IST 2015,woooo 🙌⚡️
KellyLYott,Thu Apr 09 10:26:25 IST 2015,🃏❤️😘 
KellyLYott,Thu Apr 09 09:38:52 IST 2015, god same 😩
KellyLYott,Thu Apr 09 09:38:22 IST 2015,rt  im sorry im not an easy person to be with
KellyLYott,Wed Apr 08 21:59:36 IST 2015,home depot has some bitchy ass people working holy fuck customerserviceplease
KellyLYott,Wed Apr 08 20:32:23 IST 2015,this chef on chopped called her/himself a gender bender lol
KellyLYott,Wed Apr 08 20:25:37 IST 2015,goodvibes 
KellyLYott,Wed Apr 08 20:25:22 IST 2015,goodvibes 
KellyLYott,Wed Apr 08 18:46:53 IST 2015,this is actually the best desk ever
KellyLYott,Wed Apr 08 18:36:10 IST 2015,rt estpierre when its not yet warm enough to use fahrenheit but not quite cold enough to use celsius canadianamericanprobs whattowear
