username,time,tweet
eilidhhdilie,Mon Apr 13 14:08:27 IST 2015,my 25 minute train journey has managed to take 1 hour and 15 minutes great monday morning so far 👍 
eilidhhdilie,Mon Apr 13 13:49:44 IST 2015,ive been on the train for 52 minutes now and we still dont seem to be getting anywhere 😡😡😡😡😡😡
eilidhhdilie,Mon Apr 13 13:48:30 IST 2015, cant help being famous can i
eilidhhdilie,Mon Apr 13 03:43:16 IST 2015,back to dancing tomorrow 👯👯
eilidhhdilie,Mon Apr 13 03:36:43 IST 2015,can it just be hot and sunny from now on please
eilidhhdilie,Mon Apr 13 01:16:02 IST 2015, 6 weeks to go
eilidhhdilie,Mon Apr 13 01:15:23 IST 2015,rt  cant believe my twin has left me again already 😢 
eilidhhdilie,Sun Apr 12 23:30:19 IST 2015, ladner im glad were all in it together  guna be buffting 😏😜
eilidhhdilie,Sun Apr 12 23:27:54 IST 2015, ladner is making me 😭
eilidhhdilie,Sun Apr 12 23:23:57 IST 2015,saying goodbye to sweets chocolate  all my fave unhealthy snacks tomorrow 😭😭😭
eilidhhdilie,Wed Apr 01 20:45:46 IST 2015, why xxx
eilidhhdilie,Wed Apr 01 16:05:07 IST 2015,so happy for  finally getting out of the chicken coop  u go gal xxxxx
eilidhhdilie,Sun Mar 29 20:02:22 IST 2015, any chance of u replying to my texts 
eilidhhdilie,Sat Mar 28 04:27:30 IST 2015,the excitement of passing meadow hall knowing im getting closer to leeds get me off this coach
eilidhhdilie,Fri Mar 27 01:24:32 IST 2015, you go girl
eilidhhdilie,Thu Mar 26 21:53:25 IST 2015,love it when mi gal nicola makes me pancakes
eilidhhdilie,Wed Mar 25 23:30:26 IST 2015,my face actually hurts from laughing so much
eilidhhdilie,Wed Mar 25 02:25:19 IST 2015, and im so next week
eilidhhdilie,Tue Mar 24 04:02:23 IST 2015,i have so many things to tell  im struggling to keep them all till friday 😬😬😬😬😬😬
eilidhhdilie,Tue Mar 24 04:00:45 IST 2015,cant deal with annoying/irritating people that are pretty much in love with themselves
eilidhhdilie,Tue Mar 24 02:06:49 IST 2015,rt  if anyone ever offers you drugs just remember pointe before joint
eilidhhdilie,Tue Mar 24 01:57:52 IST 2015,rt  hi are you a fouette turn because id like to do you
eilidhhdilie,Mon Mar 23 02:03:56 IST 2015,five days until my probably long but gossip filled journey home with 
eilidhhdilie,Sun Mar 22 23:54:55 IST 2015,there is no such thing as just popping out to buy a pair of tights when u live in london i left over 6 hours ago and im not home yet
eilidhhdilie,Sun Mar 22 23:29:41 IST 2015,ew to the creepy guy who followed us telling us i will marry you no mate u wont
eilidhhdilie,Sun Mar 22 19:13:16 IST 2015,probs thinks ive been stood up or something
eilidhhdilie,Sun Mar 22 19:12:55 IST 2015,omg now the guy from the station has come over to ask me if im okay because ive been waiting here so long
eilidhhdilie,Sun Mar 22 19:11:15 IST 2015,lol love u though mariana if u see that 😘😘😘😘
eilidhhdilie,Sun Mar 22 19:10:49 IST 2015,when someones already late and they text saying sorry might be late  erm might 
eilidhhdilie,Sun Mar 22 19:07:02 IST 2015,only reasons i took my headphones out is coz i thought he was guna ask for directions
eilidhhdilie,Sun Mar 22 19:05:05 IST 2015, then continued to tell me he likes my style and trying to chat with me goaway
eilidhhdilie,Sun Mar 22 19:04:41 IST 2015,stood outside covent garden tube station waiting for mariana and some man comes over to tell me that he saw me and just had to say hi
eilidhhdilie,Fri Mar 20 14:35:13 IST 2015, im guna cut down lol  next friday u
eilidhhdilie,Fri Mar 20 12:54:40 IST 2015, its okay to miss me
eilidhhdilie,Fri Mar 20 12:40:55 IST 2015, its not okay for u either lol
eilidhhdilie,Fri Mar 20 03:00:33 IST 2015,dont have to get up till 730 tomorrow and im actually over the moon in reality though this is still early 😭😭😭
eilidhhdilie,Fri Mar 20 02:58:13 IST 2015, guapselfie guapmag 
eilidhhdilie,Thu Mar 19 16:16:01 IST 2015,rt ladner 😂😂😂😂👌    
eilidhhdilie,Thu Mar 19 04:02:33 IST 2015,actually think my chocolate addiction is becoming a problem itsnotokay
eilidhhdilie,Wed Mar 18 02:53:37 IST 2015,rt  my body hurts negatives of dance
eilidhhdilie,Wed Mar 18 01:22:45 IST 2015,rt lockett damn right 
eilidhhdilie,Mon Mar 16 02:19:07 IST 2015,lockett i hope nothing too serious  but hope u sort it out xxx
eilidhhdilie,Mon Mar 16 02:17:36 IST 2015,lockett whats up anything i can make better
eilidhhdilie,Mon Mar 16 02:12:55 IST 2015,lockett are u okay 
eilidhhdilie,Sun Mar 15 23:02:32 IST 2015,rt  oreo pancakes  
eilidhhdilie,Sun Mar 15 02:47:43 IST 2015,bought myself some mini eggs and i cant even bring myself to eat them what is happening
eilidhhdilie,Sat Mar 14 22:56:11 IST 2015,soooo tired just want to go home  eat my lunch 😭😭😭😭
eilidhhdilie,Sat Mar 14 04:05:12 IST 2015,having to set my alarm for 545 on a saturday morning is not ok
eilidhhdilie,Fri Mar 13 03:22:56 IST 2015,been laid in bed for a good 10 minutes now just appreciating how comfortable i am
