username,time,tweet
AmyBorkstrom,Sat Feb 27 09:43:11 IST 2016,1300 overdraft due to an  screw up its gonna be a great weekend 
AmyBorkstrom,Sat Feb 27 07:52:09 IST 2016, made me smile today when  made me curse like a sailor thanks  for appreciating my business
AmyBorkstrom,Sat Feb 27 06:53:05 IST 2016, heres a suggestion hire more staff and get caught up on paperwork to avoid screwing others like you have me poor business
AmyBorkstrom,Sat Feb 27 05:47:46 IST 2016,hasnt been an hour but  lied about a call back before 5p liars
AmyBorkstrom,Sat Feb 27 05:02:09 IST 2016,so im thinking its appropriate to send a negative tweet each hr till you fix this  inept
AmyBorkstrom,Sat Feb 27 04:31:30 IST 2016,i guess i can start researching new health insurance for next year since  has disappointed me so much this year
AmyBorkstrom,Sat Feb 27 04:27:25 IST 2016, with all the recommendations i sent your way you will get none from me this year  get your stuff together
AmyBorkstrom,Sat Feb 27 03:57:27 IST 2016, i have had it up to here  i just paid you on tuesday and now youve doubled up and drafted my account leaving me in the red
AmyBorkstrom,Sat Feb 06 11:19:59 IST 2016,shame on the waitress who sold a flat beer only 3/4 full for 1 off to my sweet husband and then refused to make eye contact with with me
AmyBorkstrom,Thu Feb 04 07:50:30 IST 2016, thanks for making this 8 yr olds night 
AmyBorkstrom,Wed Feb 03 05:43:18 IST 2016,live on periscope r5 sound check abq 
AmyBorkstrom,Fri Jan 29 21:48:08 IST 2016,still trying to get my health insurance correctly updatedsince december  fingers crossed krista gets it done  frustrated
AmyBorkstrom,Fri Jan 29 04:53:15 IST 2016, since december ive been trying to get my 2016 insurance straightened out to no avail today your phones wont let me through
AmyBorkstrom,Mon Jan 25 21:22:15 IST 2016, thx 4 getting my dad home last night honesty is the best policy couldve saved us some stress but hes home nonetheless
AmyBorkstrom,Mon Jan 25 02:22:49 IST 2016, record locator is vkugzo
AmyBorkstrom,Mon Jan 25 01:42:51 IST 2016, thanks will he make it out of clt today
AmyBorkstrom,Mon Jan 25 01:09:36 IST 2016, whats going on my 84 yr old dad receiving mixed messages about his flight 4991 will he make it to flight 2343 makeitright
AmyBorkstrom,Tue Dec 22 02:35:07 IST 2015,  give jr a christmas bonus just for trying to straighten out my issues after being on hold for an hour
AmyBorkstrom,Tue Dec 22 01:54:52 IST 2015,on hold for over 35 minutes with  because i think i owe them more moneyhello customer service
AmyBorkstrom,Thu Nov 26 19:53:47 IST 2015,best seat in the house for watching the parade tdaycbs 
AmyBorkstrom,Thu Nov 26 19:41:09 IST 2015,colder in nm than nyc thankful for parade cuddlestdcbs grateful 
AmyBorkstrom,Thu Nov 12 07:27:25 IST 2015,butternut squash mac  cheese  youre a genius 
AmyBorkstrom,Fri Oct 23 11:45:32 IST 2015,live on periscope la traffic headed home from jimmy buffett concert  
AmyBorkstrom,Fri Oct 23 08:46:33 IST 2015,  buffet twice in 3 days finsup 
AmyBorkstrom,Thu Oct 22 19:50:58 IST 2015,finsup margaritaville abq on tuesday and hollywoodbowl tonight  happy 14th anniversary to my awesome husband 
AmyBorkstrom,Wed Oct 21 09:48:41 IST 2015,   well be warmer on thursday   what do we have to do to meet you 
AmyBorkstrom,Wed Oct 21 08:05:43 IST 2015,live on periscope jimmy buffett on abq 
AmyBorkstrom,Wed Oct 21 07:05:24 IST 2015,finsup we are braving the 54degrees in abq can we meet you backstage on thurs 
AmyBorkstrom,Wed Oct 21 04:27:36 IST 2015,rt  please take  moment to like and share our pagefins up 
AmyBorkstrom,Tue Oct 20 22:29:06 IST 2015,cant wait to spend my 14th wedding anniversary at the show then do it again thursday at the hollywood bowl 
AmyBorkstrom,Tue Oct 20 20:39:43 IST 2015,celebrating 14th wedding anniversary workingjimmybuffett concert tonight oh ill also see him 2 nights later  lovelife
AmyBorkstrom,Tue Oct 13 17:07:47 IST 2015, diarrhea  if youre willing to say it you must have it  best work excuse ever
AmyBorkstrom,Sat Sep 26 10:56:15 IST 2015, great show in abq thanks for making me feel 14 again
AmyBorkstrom,Sat Sep 19 08:19:11 IST 2015, carpool karaoke with john waiteplease
AmyBorkstrom,Thu Aug 20 17:21:27 IST 2015,harder on mom that little miss independent firstdayofschool  
AmyBorkstrom,Sat Jul 18 09:39:58 IST 2015,live on periscope bnl in abq 
AmyBorkstrom,Thu Jul 16 08:21:03 IST 2015,live on periscope steely dan live 
AmyBorkstrom,Thu Jul 16 08:07:15 IST 2015,live on periscope steely dan at isleta amphitheater abq 
AmyBorkstrom,Mon Jul 13 03:57:51 IST 2015,cant wait for nov 6 peanutspals 
AmyBorkstrom,Sat Jul 04 21:48:23 IST 2015,live on periscope corrales 4th parade 
AmyBorkstrom,Sat Jun 20 03:10:50 IST 2015,last day at campinvention am dubbing 2015 the summer of science 
AmyBorkstrom,Fri Jun 19 09:35:28 IST 2015,live on periscope tears for fears 
AmyBorkstrom,Fri Jun 19 09:31:10 IST 2015,live on periscope tears for fearswoman in chains live in abq 
AmyBorkstrom,Fri Jun 19 09:18:39 IST 2015,live on periscope tears for fears at sandia casino 
AmyBorkstrom,Wed Jun 17 08:10:47 IST 2015,one weird day whatjusthappened
AmyBorkstrom,Wed Jun 17 04:57:10 IST 2015,live on periscope 
AmyBorkstrom,Fri May 29 21:40:28 IST 2015,live on periscope how many radio people to push a vehicle 
AmyBorkstrom,Thu May 28 05:35:21 IST 2015,live on periscope 
AmyBorkstrom,Thu May 28 05:30:04 IST 2015,live on periscope z1063 at the train concert 
AmyBorkstrom,Wed May 27 23:01:46 IST 2015,live on periscope 
