username,time,tweet
DickieHitch,Sun Feb 28 19:18:19 IST 2016,work on sunday does ilovework rt  nothing beats being up at 6 am on a sunday 
DickieHitch,Sat Feb 20 01:44:52 IST 2016,hey  remember that time last year i found a penny in my blizzard has the penny-blizzard made the menu yet freemoney
DickieHitch,Tue Feb 16 07:47:30 IST 2016,rt  stevie wonder cant see the crowd crowd cant see stevie wonder fair enough 
DickieHitch,Tue Feb 16 07:31:36 IST 2016, rt  what its like when you set the motherfuckin karaoke stage on fire grammys 
DickieHitch,Tue Feb 16 06:47:38 IST 2016,carrie 😍😍😍😍
DickieHitch,Fri Feb 12 07:16:02 IST 2016, your boy  is in the house celebrating his bday give him that shoutout
DickieHitch,Thu Feb 11 19:26:52 IST 2016,its  day at the bluestone cant wait for his birthday shoutout to  bestbirthdayever
DickieHitch,Thu Feb 11 19:22:48 IST 2016,rt   celebrating our buddy dans  birthday at the bluestone tonight can we get a shout out
DickieHitch,Thu Feb 11 08:36:14 IST 2016,rt  video lebron james rifles pass into dangelo russells dong 
DickieHitch,Thu Feb 11 00:53:06 IST 2016,really hoping  gives  a birthday shoutout thursday night during his concert at the bluestone danisyourbiggestfan
DickieHitch,Wed Feb 10 04:27:15 IST 2016, see you thursday at the bluestone would love it if you could give  a birthday shoutout hes a huge fan
DickieHitch,Tue Feb 09 07:42:44 IST 2016,hey  looking forward to thursday at the bluestone in cbus can you give  a birthday shoutout thursday huge fan
DickieHitch,Fri Feb 05 06:29:45 IST 2016,be brave be strong embrace the discomfort absorb the pain kuligstrong
DickieHitch,Thu Feb 04 02:29:00 IST 2016, i have a chance rt judge finalizes  divorce from ex-nhl player 
DickieHitch,Sat Jan 30 19:23:38 IST 2016,  pretty sure that house is brians according to the mortgage
DickieHitch,Fri Jan 29 23:23:24 IST 2016,mason rt oddities philadelphia zoo throws a 31st birthday party for motuba the gorilla  
DickieHitch,Mon Jan 25 05:57:16 IST 2016,buckeyes
DickieHitch,Sat Jan 23 21:40:43 IST 2016, rt  tian tian woke up this morning to a lot of snow and he was pretty excited about it 🐼🌨 
DickieHitch,Tue Jan 19 23:16:23 IST 2016,what i have noticed while on osu campus today every girl is either wearing duck boots or uggs conformtothenorm
DickieHitch,Tue Jan 19 21:37:51 IST 2016,rt  funny/sad ray horton tidbit browns will pay his salary regardless this year from his original cle contract might as well h…
DickieHitch,Tue Jan 19 09:10:37 IST 2016,rt  im thinking about making this my new avi 
DickieHitch,Tue Jan 19 08:58:43 IST 2016,rt  come on down to cleveland town everyone 
DickieHitch,Mon Jan 18 00:19:49 IST 2016, corey
DickieHitch,Mon Jan 18 00:16:09 IST 2016,lol seattle
DickieHitch,Sun Jan 17 23:45:24 IST 2016,sorry russ
DickieHitch,Sun Jan 17 04:00:32 IST 2016,thats one hell of a cheap shot
DickieHitch,Fri Jan 15 04:10:09 IST 2016,rt  kevin loveretweet to help send kevin to the all-star game nbavote 
DickieHitch,Thu Jan 14 00:29:16 IST 2016, rt  bartolo colons more likely to hit an inside the park home  
DickieHitch,Mon Jan 11 15:58:00 IST 2016,ilovework
DickieHitch,Thu Jan 07 10:11:17 IST 2016,i just watched the full season of making a murderer in 2 eveningsthats a lot of couch time sicksociallife
DickieHitch,Mon Jan 04 07:20:11 IST 2016,blessed rt  we fired our coach and gm today our qb was at the tables last night in vegas and  
DickieHitch,Mon Jan 04 07:19:58 IST 2016,rt  we fired our coach and gm today our qb was at the tables last night in vegas and now our team is in the hands of a lawye…
DickieHitch,Mon Jan 04 06:44:53 IST 2016,always thought i had the worst fomo but i think  has a bigger case
DickieHitch,Sun Jan 03 07:44:44 IST 2016,rt  lebron james 🔥 nbavote
DickieHitch,Thu Dec 31 22:30:18 IST 2015, mastro how old are you girls 4 jammies
DickieHitch,Thu Dec 24 20:45:24 IST 2015,  rt  jr is a clown 😭😭😭 via  
DickieHitch,Wed Dec 23 08:05:41 IST 2015,rt  solon oh home of   whats up yourshouldbehere
DickieHitch,Wed Dec 23 08:04:10 IST 2015,rt  come at the king you best not miss 
DickieHitch,Sat Dec 19 16:39:38 IST 2015,love me some work ilovework
DickieHitch,Fri Dec 18 19:34:25 IST 2015,rt  if you want things to be different perhaps the answer is to become different yourself –norman vincent peale quiettime
DickieHitch,Mon Dec 14 08:09:01 IST 2015, rt  pacman jones says the steelers really arent about that life 
DickieHitch,Mon Dec 14 04:31:47 IST 2015,rt  big shoutout to  for helping me out in my time of need
DickieHitch,Sun Dec 13 01:21:48 IST 2015,big shoutout to  for helping me out in my time of need
DickieHitch,Fri Dec 11 07:16:16 IST 2015, there are probably 1000000 things better
DickieHitch,Thu Dec 03 06:44:51 IST 2015,havent we all rt  ive been a victim of this rt 10tv ohio officials warning bartenders  
DickieHitch,Wed Dec 02 07:36:28 IST 2015, or bottles of wine amy
DickieHitch,Tue Dec 01 10:18:01 IST 2015,comical so browns
DickieHitch,Mon Nov 30 21:19:30 IST 2015,rt  the monmouth bench mob is the biggest story in college sports right now  
DickieHitch,Sat Nov 28 21:14:55 IST 2015,rt  expectations – execution – no excuses – no explanations go buckeyes
DickieHitch,Fri Nov 27 20:36:49 IST 2015,when does old enough to know better actually kick in
