username,time,tweet
Caz_Che,Mon Feb 29 19:22:32 IST 2016,napolis lorenzo insigne robbed at gunpoint in naples whod have thought it 
Caz_Che,Mon Feb 29 15:50:05 IST 2016,so now that leonardo dicaprio has won an oscar does that make the world a better place temporarily as it seemed a rather popular choice
Caz_Che,Mon Feb 29 01:55:04 IST 2016,went to look at the museum ended up more fascinated by the bubbles woo shiny travel barcelona igbarcelona b… 
Caz_Che,Mon Feb 29 01:23:40 IST 2016,sounds like i picked a good one to miss then back to normality this season sadly vcfathletic
Caz_Che,Sun Feb 28 20:07:46 IST 2016,oh arsenal manuarsenal
Caz_Che,Sun Feb 28 15:45:39 IST 2016,random travel decision made so excited to return to another of my favourite cities even if just for a few days ttot travel
Caz_Che,Sun Feb 28 15:01:57 IST 2016,where next its a coin toss
Caz_Che,Sun Feb 28 02:36:33 IST 2016,b1977   it was pretty witty p
Caz_Che,Sun Feb 28 02:32:47 IST 2016,b1977   haha d
Caz_Che,Sun Feb 28 02:07:45 IST 2016,rt  rm’s problemflorentino
Caz_Che,Sat Feb 27 20:31:26 IST 2016, oh its to a girl d
Caz_Che,Sat Feb 27 20:14:41 IST 2016, is it supposed to sound like a threat
Caz_Che,Fri Feb 26 18:43:22 IST 2016, what a brilliant draw i didnt care who we got - okay maybe dortmund - as everyone left was decent
Caz_Che,Fri Feb 26 17:53:51 IST 2016,sht just got real ¡amunt vcf europaleague
Caz_Che,Fri Feb 26 17:51:06 IST 2016,who needs the champions league 
Caz_Che,Fri Feb 26 15:44:09 IST 2016,is it just me or is the  far more interesting than the  this season look at the quality of teams left in it
Caz_Che,Fri Feb 26 01:10:28 IST 2016, im so interested in it that im working haha
Caz_Che,Fri Feb 26 01:01:42 IST 2016,we want 10 rapidvcf
Caz_Che,Thu Feb 25 04:56:54 IST 2016, ha yeah been here most of the year so far ill look it up 
Caz_Che,Thu Feb 25 04:45:56 IST 2016, haha hed run even less not a fan
Caz_Che,Thu Feb 25 00:41:57 IST 2016,considering how many years its been in the works its definitely come on a fair bit the last few years im notic… 
Caz_Che,Tue Feb 23 16:47:27 IST 2016,i mean how did everyone have money to do it before then i had no chance at all ttot travel
Caz_Che,Tue Feb 23 16:47:08 IST 2016,its odd to me that majority of gap years taken after 23/24 are described as later in life ttot travel
Caz_Che,Tue Feb 23 15:20:05 IST 2016, my mothers plan was to give me my game boy and hope i be quiet haha ttot
Caz_Che,Tue Feb 23 15:15:32 IST 2016,okay this definitely wont be a ttot topic i can contribute much to looking forward to reading the answers as always though
Caz_Che,Mon Feb 22 01:46:32 IST 2016, oh yes been thinking this for 2 seasons now that font is a mess
Caz_Che,Mon Feb 22 00:34:28 IST 2016,hooray another win but please dont make me watch the highlights of that one ¡anyways amunt granadavcf
Caz_Che,Mon Feb 22 00:33:07 IST 2016,b1977 yep oh wait nervy last minute to go now ffs
Caz_Che,Mon Feb 22 00:31:17 IST 2016,santi mina is jonny on the spot again ¡amunt granadavcf
Caz_Che,Mon Feb 22 00:29:25 IST 2016,b1977 haha im happy with the result if we hold on certainly wont be watching a re-run though
Caz_Che,Mon Feb 22 00:25:37 IST 2016,ive watched more exhilarating textiles displays than this granada - valencia match granadavcf
Caz_Che,Sun Feb 21 21:15:33 IST 2016,i really should know better
Caz_Che,Sun Feb 21 17:50:45 IST 2016,graphic design exhibition ever the professional travel barcelona bcn igbarcelona igersbcn catalunya spa… 
Caz_Che,Sun Feb 21 02:00:08 IST 2016,gótico graffiti urban barcelona travel barcelona bcn igbarcelona igersbcn catalunya spain españa europe… 
Caz_Che,Sun Feb 21 00:56:51 IST 2016, im putting my hat on you beating them these runs have to end somewhere and theyre running on empty
Caz_Che,Fri Feb 19 17:53:11 IST 2016,rt  well said we have a job respect it - scream it until their ears bleed pay the fucking writers 
Caz_Che,Fri Feb 19 16:44:03 IST 2016,apart from the get drunk part im totally feeling this 
Caz_Che,Fri Feb 19 16:35:26 IST 2016,at least i sure hope not
Caz_Che,Fri Feb 19 16:35:17 IST 2016,interested to know what bloggers i read think about the recent  editor comments you cant be happy with just exposure right
Caz_Che,Fri Feb 19 14:54:44 IST 2016,a disgusting example of how all of the creative industries are quite frankly taking the piss these days 
Caz_Che,Fri Feb 19 13:37:58 IST 2016,rt  5 - valencias santi mina is the first player to score or assist five goals 2 goals 3 assists in a europa league game hi…
Caz_Che,Fri Feb 19 03:27:50 IST 2016,so i think were probably through vcfrapid vcf
Caz_Che,Fri Feb 19 02:53:20 IST 2016,adurizselecciónmás que nunca
Caz_Che,Fri Feb 19 02:50:03 IST 2016,beautiful illustration on the cover and inside of panenka this month especially for us valencia fans im apprec… 
Caz_Che,Fri Feb 19 02:14:57 IST 2016,¡manitaaaaaaaaa grande andre 5-0 vcfrapid
Caz_Che,Fri Feb 19 02:05:43 IST 2016,and the shackles are well and truly off ¡amunt vcfrapid
Caz_Che,Fri Feb 19 01:55:48 IST 2016, same thing happened to me man haha
Caz_Che,Fri Feb 19 01:34:30 IST 2016,¡amunt valencia vamos por la europaleague vcfrapid
Caz_Che,Thu Feb 18 22:58:53 IST 2016,home
Caz_Che,Thu Feb 18 15:48:40 IST 2016, i liked them too flew with them to argentina last year might have helped that i had 3 seats to myself mind d
