username,time,tweet
Ybel5,Thu Apr 02 11:16:34 IST 2015,1 april in rusland doorslaand succes zo getuigt deze foto aldus  sarcastic much  treinleven 
Ybel5,Wed Apr 01 18:19:35 IST 2015,project s-matching in volle gang gettingtoknoweachother sanoma 
Ybel5,Wed Apr 01 11:30:36 IST 2015,daar ga ik zeker een kijkje nemen biologisch albertheijn ah amsterdam  
Ybel5,Mon Mar 30 11:12:43 IST 2015,and againweer paar minuten vertraging zonder reden niet veel maar wel genoeg om mn overstap niet te halen frustrating treinleven ns
Ybel5,Thu Mar 19 17:45:54 IST 2015,do you have a bff at the office 
Ybel5,Wed Mar 18 18:49:19 IST 2015,hallo    en ik doen mee met de winactie dus dat wachten wij eerst even in spanning af meezingspektakel
Ybel5,Tue Mar 17 14:32:54 IST 2015, wow ik wil echt wel kaarten winnen voor het meezingspektakel kan ik gezellig meezingen met   geluksmomentje
Ybel5,Fri Mar 06 14:52:57 IST 2015,lekker achterover met een kopje koffie bij sanomanl een goede start startpagina van het begin van… 
Ybel5,Sun Mar 01 20:51:58 IST 2015,eerste terras-dag van het jaar  
Ybel5,Wed Feb 25 12:29:06 IST 2015,verslaafd aan daarergens van  luister het nu al 2 dagen non-stop addicted
Ybel5,Thu Feb 19 12:25:49 IST 2015,online ik ging van ams c naar hoofddorp heb al een andere overstap gevonden op schiphol maar ben benieuwd vanwaar de vertraging
Ybel5,Thu Feb 19 12:19:30 IST 2015,k heb r een hekel aan als k in de trein zit en 5 min vertraging krijg en mn aansluiting mis en online geeft geen reden treinleven
Ybel5,Wed Feb 18 11:52:12 IST 2015,it was great having bangs but growing them out again is awefull i look like i am twelve with my bangs pinnend back girlproblems
Ybel5,Mon Feb 16 21:05:05 IST 2015,wat een koopje blvd en nog bij mn favo webshop 9so ook tekoop rtlblvd 9so 
Ybel5,Thu Feb 12 12:26:05 IST 2015,zelfs  doet mee met fiftyshadesofgrey weet niet of dit lekker actueel is of aanspoort tot ontvoering dtf 
Ybel5,Sat Feb 07 00:27:42 IST 2015,ljouwert here i come der giet neat foar it fryske lân oostwestthuisbest fryslan
Ybel5,Fri Feb 06 11:31:59 IST 2015,gelens ja naast die inspirerende plaatjes van gister weinig gekregen wat ik kon gebruiken en paap was druk met verhuizen dus ach
Ybel5,Fri Feb 06 11:28:03 IST 2015,gelens jup  stomme presentatie afmaken 😁
Ybel5,Fri Feb 06 11:27:20 IST 2015, haha true that en natuurlijk luister ik mee  staat altijd aan 
Ybel5,Fri Feb 06 11:21:02 IST 2015, om 0650 is het niet veel drukker lekker rustig wakker worden is het wel  
Ybel5,Fri Feb 06 11:18:02 IST 2015,god damn wat is het vroeg onderweg naar  voor een drukke dag friday sanoma earlybirds
Ybel5,Tue Feb 03 12:57:34 IST 2015,scherven brengen geluk zullen we maar zeggen  wel bedankt  schervenbrengengeluk geluk affiliate 
Ybel5,Mon Feb 02 13:15:17 IST 2015,altijd al benieuwd geweest wat nederland zoekt  heeft een overzicht van 2014 voor je zoeknietverder
Ybel5,Thu Jan 29 19:59:04 IST 2015,rt  tomorrow formal friday heres our themesong  sff suitup sanoma the best suit will be in the …
Ybel5,Tue Jan 27 19:27:36 IST 2015, misschien is dit wat voor vrijdag   sff 
Ybel5,Mon Jan 26 11:50:15 IST 2015,one day its -5 the next its 7 i think someone needs to finally decide wether its spring or winter makeupyourmind winter spring
Ybel5,Sun Jan 25 00:19:28 IST 2015,rt  chicks zijn te dom om te poepen    diaree 
Ybel5,Sat Jan 24 00:09:21 IST 2015,is het naïef niet verschil te zien in kleur is het naïef of hoopvol dtv
Ybel5,Fri Jan 23 14:02:28 IST 2015,lieve  gefeliciteerd vandaag  robben happybirthdayrobben
Ybel5,Thu Jan 22 21:43:44 IST 2015,na 2 dagen non-stop luisteren naar music denk ik ik heb een cursus sranan tongo nodig dan kan ik ook nog verstaan wat je zingt
Ybel5,Thu Jan 22 21:04:23 IST 2015,leukste team van sanoma  
Ybel5,Thu Jan 22 13:00:51 IST 2015,fear and hatred go hand in hand hatred leads to violence don’t let a minority of people drive us to fear or we will destroy each other
Ybel5,Thu Jan 22 11:56:18 IST 2015, nog bedankt voor de inspiratie bij  ik luister sindsdien non-stop naar kenny b genieten dwdd kennyb happy
Ybel5,Wed Jan 14 00:42:10 IST 2015,it makes me sad that she even needs to defend herself but she does it well   via 
Ybel5,Tue Jan 13 22:38:48 IST 2015,woody allen gaat televisieserie maken voor amazon via  exited or horrified   
Ybel5,Wed Jan 07 18:55:25 IST 2015,black day for freedom of speech charliehebdo my 3 goes out to family  friends of victims also to the world what is to become of us
Ybel5,Wed Jan 07 18:46:47 IST 2015,rt  een kogel vanaf één meterresulterend in een laffe moordzal zeker nooit de kans krijgenons te beroven van het vrije woordch…
Ybel5,Mon Jan 05 01:54:04 IST 2015,sjonge tom we zijn ondersteboven van je bzv boertom boerzoektvrouw
Ybel5,Mon Jan 05 01:47:03 IST 2015,rt  in between je broekje bzv
Ybel5,Mon Jan 05 01:38:23 IST 2015,niet normaal met een bak thee samen met mn roomy op de bank te kwijlen voor boer tom boertom boerzoektvrouw bzv 
Ybel5,Sat Jan 03 23:03:24 IST 2015,numerrrr 6 disneydag sbs6  
Ybel5,Sat Jan 03 21:09:04 IST 2015,en de 5e film lionking sbs6  disneydag 
Ybel5,Sat Jan 03 20:59:00 IST 2015,  haha ja we hebben eindelijk gedouched 
Ybel5,Sat Jan 03 19:47:25 IST 2015,hmmm disneydag sbs6 genieten 
Ybel5,Sat Jan 03 18:56:14 IST 2015,en de vierde film disneydag  sbs6 
Ybel5,Sat Jan 03 16:44:05 IST 2015,en film 3  sbs6 disneydag 
Ybel5,Sat Jan 03 15:13:54 IST 2015,film 2 disneydag  sbs6 tarzan 
Ybel5,Sat Jan 03 14:05:54 IST 2015,wij zitten klaar voor disneydag bij  sbs6 aladin 
Ybel5,Wed Dec 31 19:45:22 IST 2014,wijn voor 1600 geeft plezier oudennieuw 2015 
Ybel5,Wed Dec 31 12:01:42 IST 2014,last time this year to take the ferry early in the morning on my way to    newyear 2015 amsterdam 
