username,time,tweet
zigzag1980,Mon Apr 13 18:52:57 IST 2015,if you dont want a sarcastic answer dont ask a stupid question  stupidity
zigzag1980,Mon Apr 13 18:51:16 IST 2015,im more confused than a chameleon in a bag of skittles
zigzag1980,Mon Apr 13 04:31:32 IST 2015,rt  i dont want to walk a mile in my own shoes
zigzag1980,Sun Apr 12 15:04:27 IST 2015,beautiful sunny sundaymorning  summer 
zigzag1980,Fri Apr 10 19:29:53 IST 2015,once they kids can read you have no hope of any privacy
zigzag1980,Fri Apr 10 18:23:56 IST 2015,im having fitbit withdrawal symptoms its been 48 hrs without it 😟 sadiknow torture
zigzag1980,Fri Apr 10 15:31:51 IST 2015,“ one dead as tornadoes sweep through midwest  😬 scary
zigzag1980,Fri Apr 10 15:11:00 IST 2015,its a wobbly child day apparently rhombencephalosynapsis
zigzag1980,Fri Apr 10 12:58:55 IST 2015,theres only so much minecraft one can take this morning ive reached my limit 😣🔫 schoolholiday kids
zigzag1980,Fri Apr 10 12:40:46 IST 2015, easter egg tweet im a mean mummy and only brought an egg haha x
zigzag1980,Fri Apr 10 12:33:02 IST 2015,remember if in pain do not turn to googleapparently im dying of at least 3 terminal illnesses ive just pulled a muscle in my back
zigzag1980,Fri Apr 10 11:00:09 IST 2015,rt  you know its going to be a rough day when two of your personalities arent speaking to each other
zigzag1980,Fri Apr 10 10:59:33 IST 2015,rt  heartnews couple marry at dying sons bedside so he can star in their special day 
zigzag1980,Fri Apr 10 01:21:15 IST 2015,rt  brit 1 excuse me sorry can i justbrit 2 yes of course sorrybrit 1 sorry thanks both brits somehow know wh…
zigzag1980,Fri Apr 10 01:20:30 IST 2015,rt  anyway ill let you get on - translation please go away
zigzag1980,Fri Apr 10 01:08:51 IST 2015,feeling kinda homesick as much as i love holidays im always glad to go home
zigzag1980,Thu Apr 09 21:44:11 IST 2015,its the strangest ice cream van tune ive heard so far hitler has only got one ball random
zigzag1980,Thu Apr 09 21:41:38 IST 2015,sometimes i pretend to be normal then i get bored and go back to being myself
zigzag1980,Thu Apr 09 21:40:32 IST 2015,when i die i want my last words to be  i left a million pounds under the
zigzag1980,Thu Apr 09 20:57:26 IST 2015,gloucestercathedral is beautiful and very peaceful 
zigzag1980,Thu Apr 09 17:04:44 IST 2015,spending our last day in gloucester its a beautifulcity so much to do schoolholiday daysout
zigzag1980,Thu Apr 09 01:40:21 IST 2015,the last thing i heard was i swear it will be funny and then we were in jail
zigzag1980,Thu Apr 09 01:38:05 IST 2015,i want to be the reason you look down at your phone and smile and then walk into a lamppost 😜🙊
zigzag1980,Wed Apr 08 23:48:35 IST 2015,life is simple but we insist on making it complicated
zigzag1980,Wed Apr 08 23:38:52 IST 2015,i managed to dress myself correctly today no trousers on inside out result feltlikeafool losingmymarbles
zigzag1980,Wed Apr 08 23:25:39 IST 2015,my boy had lots of fun at gloucesterski schoolholiday daysout rhombencephalosynapsis 
zigzag1980,Wed Apr 08 18:06:26 IST 2015,rt  we all come in different shapes sizes and colours even tomatoes thats what makes life so bloody… 
zigzag1980,Wed Apr 08 17:37:28 IST 2015,rt claus 260 nights to go until christmas eve ho ho ho
zigzag1980,Wed Apr 08 15:52:29 IST 2015,fingers crossed no ae trip today taking my wobbly child skiing 🙈🏂 😁 rhombencephalosynapsis
zigzag1980,Wed Apr 08 01:24:08 IST 2015,rt  saw my shrink didnt get committed nailed it
zigzag1980,Wed Apr 08 01:23:54 IST 2015,rt  i always apologize for my mistakes immediately after ive reflected for like a long time
zigzag1980,Wed Apr 08 00:02:21 IST 2015,rt  huge layout will be big draw at model railway show in melksham 
zigzag1980,Tue Apr 07 23:59:00 IST 2015,walking 85 miles is enough in itself today but pushing a 35 stone 6yearold in his disability buggy as well has just about killed me 😔
zigzag1980,Tue Apr 07 23:36:31 IST 2015, theres a reason i dont have her on my twitter its because she annoys the fck out of me
zigzag1980,Tue Apr 07 23:29:38 IST 2015,of course gloucesterquays is the 1st place u think of for doing your pushups when your a sixyearoldboy strange 
zigzag1980,Tue Apr 07 23:25:53 IST 2015,had a fab time at gloucester city museum today and loved the tour of gloucester chambers daysoutwiththekids england schoolholiday
zigzag1980,Tue Apr 07 23:20:54 IST 2015,finally saw divergent last night was impressed cant wait to see the insurgent
zigzag1980,Sun Apr 05 19:50:29 IST 2015,bloodmoon posted by someone of fb 
zigzag1980,Sun Apr 05 19:27:54 IST 2015,
zigzag1980,Sun Apr 05 19:25:17 IST 2015,life always has its ups and downs if it doesnt your dead life quotes
zigzag1980,Sun Apr 05 06:03:33 IST 2015,rt  buy it， rent it， stream it， just see metallicathroughthenever on your favorite device tues， 1/28/14 metallicamovie htt…
zigzag1980,Sun Apr 05 03:05:01 IST 2015,getting my fix of georgeeads and teddanson on csilasvegas 😃
zigzag1980,Sun Apr 05 00:06:44 IST 2015,had a fab day at solidersofgloucestermuseum and gloucesterquays love this place
zigzag1980,Sat Apr 04 03:39:08 IST 2015,watching thefall season 1 gilliananderson is fantasticjamiedornan is of course fitbrilliant at playing a psycho stalker/serial killer
zigzag1980,Sat Apr 04 00:32:47 IST 2015,😎you wont believe the lengths these people went to to get the perfect extreme selfie   
zigzag1980,Sat Apr 04 00:24:58 IST 2015,rt  kick back with your girl  take a listen to my 💯 countrycool rockin by my side👉 newcountr…
zigzag1980,Fri Apr 03 22:55:18 IST 2015,rt  i have no doubt that our obsession with cleanliness antibacterial soaps and hand gels etc has caused more infections …
zigzag1980,Fri Apr 03 16:15:46 IST 2015,rt ferreii i like to stop the microwave at 001 it makes me feel like im defusing a bomb and saving lives
