username,time,tweet
Catt2006,Sun Feb 28 06:55:41 IST 2016, maybe i will finally hear the ending of that story  a sad story really yes i love id
Catt2006,Sun Feb 28 06:54:28 IST 2016, im sorry for your pain and thank you for sharing in mine such a blessing im here anytime 
Catt2006,Sun Feb 28 06:38:42 IST 2016,i guess ill watch this all new special on id ojsimpson ive always wondered how that turned out
Catt2006,Sun Feb 28 06:36:21 IST 2016, its so hard knowing that the odds of ever not feeling the constant pain are almost none 10 yrs and counting 24/7 just older
Catt2006,Sun Feb 28 06:23:54 IST 2016,  thank you sometimes i think i cant bare it it hurts so bad every time i do anything 2 get stronger i hurt something else
Catt2006,Sun Feb 28 06:10:31 IST 2016,i am living in so much physical pain pain spoonieproblems
Catt2006,Sun Feb 28 04:06:56 IST 2016,        so incredibly perfect beautiful thks
Catt2006,Sun Feb 28 02:39:38 IST 2016,         adorableluv weekends
Catt2006,Sun Feb 28 02:38:39 IST 2016,        so pretty sweet saturday everyone 
Catt2006,Sun Feb 28 02:37:21 IST 2016,         gafternoon neshka
Catt2006,Sat Feb 27 13:48:58 IST 2016,goodnight twitterland sweet dreams and gentle hugs fibromyalgia spoonie positivethinking positivemind positivity mindfulness health
Catt2006,Sat Feb 27 10:55:51 IST 2016, rivet  crowe08     poor puppy dog sleep tight
Catt2006,Sat Feb 27 04:21:26 IST 2016,   crowe08      aaw sweetness
Catt2006,Sat Feb 27 03:54:53 IST 2016,rt anne you are unrepeatable there is a magic about you that is all your own - dm dellinger
Catt2006,Sat Feb 27 02:15:54 IST 2016,fridayfeeling i love you happy weekend everyone
Catt2006,Sat Feb 27 02:11:00 IST 2016,   crowe08      lovely happy weekend everyone
Catt2006,Fri Feb 26 12:59:47 IST 2016,goodnight twitterland sweet dreams and gentle hugs fibromialgia fibroflare fibrowarriors fibro spoonie chronicillness staystrong
Catt2006,Fri Feb 26 12:34:38 IST 2016,rt  followfriday    for being top supports in my community this week 
Catt2006,Fri Feb 26 11:00:53 IST 2016,rt  give up give in or give it all you got
Catt2006,Fri Feb 26 11:00:48 IST 2016,rt  love like theres no tomorrow and if tomorrow comes love again
Catt2006,Fri Feb 26 11:00:26 IST 2016,rt  nothing is better then family 
Catt2006,Fri Feb 26 10:53:38 IST 2016,loyal forgiving forever true myfamilyin4words
Catt2006,Fri Feb 26 10:51:40 IST 2016,rt  dont judge my path if you havent walked my journey
Catt2006,Fri Feb 26 10:51:27 IST 2016,rt  if you dont like something change it if you cant change it change your attitude -dr maya angelou
Catt2006,Fri Feb 26 10:06:02 IST 2016,rt me you are in charge of how you feel
Catt2006,Fri Feb 26 10:03:41 IST 2016,rt us you become what you believe
Catt2006,Fri Feb 26 10:03:05 IST 2016,rt us every minute you are angry you lose 60 seconds of happiness
Catt2006,Fri Feb 26 10:02:56 IST 2016,rt us be strong  courageous do not be terrified or discouraged for the lord your god will be with you wherever you go -josh 1…
Catt2006,Fri Feb 26 08:56:16 IST 2016,kellyonidol touching performance glad to have seen it daddysgirl
Catt2006,Fri Feb 26 04:22:47 IST 2016,rt almartin thanks for the recent follow    happy to connect  have a great thursday  http…
Catt2006,Fri Feb 26 02:35:00 IST 2016,rt soup no act of kindness no matter how small is ever wasted
Catt2006,Fri Feb 26 02:33:06 IST 2016,rt  so true dont let people take your dignity or power they are just acting out their own issues and insecurities 
Catt2006,Fri Feb 26 02:15:01 IST 2016, thank you so much i hope you had a good sleep and a wonderful day so far
Catt2006,Thu Feb 25 13:22:29 IST 2016,goodnight twitterland sweet dreams and gentle hugs fibromialgia spoonie positivethinking positivemind positivity positionofstrength
Catt2006,Thu Feb 25 13:20:57 IST 2016, good you will do just fine on it let me know if you have any questions im always grouchy lolchronic pain does it 
Catt2006,Thu Feb 25 10:29:16 IST 2016,  marta    crowe08  omg poor puppy lol
Catt2006,Thu Feb 25 09:37:39 IST 2016,   crowe08    well thank you hahai like naming pets 
Catt2006,Thu Feb 25 08:27:04 IST 2016,rt women if you dont like something change it if you cant change it change your attitude -dr maya angelou
Catt2006,Thu Feb 25 08:26:24 IST 2016,rt loved when we are truly confident and secure the opinions of others cannot control us
Catt2006,Thu Feb 25 08:25:49 IST 2016,rt soup you have enemies good that means youve stood up for something sometime in your life -churchill
Catt2006,Thu Feb 25 08:24:29 IST 2016,rt us worrying will never change the outcome
Catt2006,Thu Feb 25 08:23:35 IST 2016,rt  stay strong even when it feels like everything is falling apart
Catt2006,Thu Feb 25 08:21:50 IST 2016,rt  stop worrying about people that arent worried about you
Catt2006,Thu Feb 25 08:16:38 IST 2016,fibromyalgia acts to produce physiological pain and cognitive impairments as well as neuro-psychological symptomatology
Catt2006,Thu Feb 25 08:14:52 IST 2016,fibromyalgia a central nervous system disorder is described as a central sensitization syndrome caused by neurobiological abnormalities
Catt2006,Thu Feb 25 08:13:05 IST 2016,   crowe08    pepper i dont know why could be stripe d
Catt2006,Thu Feb 25 05:53:35 IST 2016,rt   thanks for connecting with us  watch us bring kids back to health at 
Catt2006,Thu Feb 25 02:53:29 IST 2016,dont wait until its too late wednesdaywisdom quote
Catt2006,Thu Feb 25 02:51:07 IST 2016,rt   thank you its a blessing if u could rt /or pledge ur support 4  flint
Catt2006,Wed Feb 24 12:47:30 IST 2016, no and ive been on it 5 years
