username,time,tweet
carlykozz,Thu Feb 25 21:59:54 IST 2016,best part about being pregnant is people rubbing my belly  donttouchme
carlykozz,Thu Feb 04 21:58:35 IST 2016,i glory in plainness i glory in truth i glory in my jesus for he hath redeemed my soul from hell 2 nephi 336
carlykozz,Thu Feb 04 09:36:48 IST 2016,when your baby punches your blatter thats pretty awesome
carlykozz,Mon Oct 12 19:46:00 IST 2015,surrounded by snoring monsters 😴😽💤
carlykozz,Mon Sep 28 11:26:48 IST 2015,rt  favorite part of womens conference president uchtdorf trying to say melancholy
carlykozz,Mon Sep 28 11:26:22 IST 2015,why was  talking about cats during womens conference so entertaining ldsconf
carlykozz,Thu Sep 17 03:36:51 IST 2015,congradulations carolynmae  come to the activities office-mc 101 to claim your prize thank you… 
carlykozz,Wed Sep 16 10:20:33 IST 2015,there arent many things better than a pumpkin spice candle fall
carlykozz,Tue Sep 15 03:38:10 IST 2015,back to school instagram giveaway student activities is giving away all the byui apparel youll… 
carlykozz,Wed Sep 09 02:06:15 IST 2015,rt  retweet if youre going to be at byu-idaho this fall seeyouthere byuiactivities
carlykozz,Tue Sep 08 01:16:23 IST 2015,not wearing my retainer for a year was not a smart decision
carlykozz,Mon Aug 31 00:37:46 IST 2015,when your husbands really good at playing the guitar and serenades you every day  
carlykozz,Sat Aug 29 11:37:08 IST 2015,rt  if you go to byui make sure to follow  for all news on upcoming events
carlykozz,Mon Aug 24 05:01:58 IST 2015,rt  this 👏🏽 
carlykozz,Thu Aug 20 21:28:23 IST 2015,when youre so sore that you cant even roll over in bed legday
carlykozz,Sat Jul 04 13:43:05 IST 2015,happy fourth vsco 
carlykozz,Sun Jan 25 14:33:08 IST 2015,nothing beats this sunset see you soon sb ✌️vacation  doubletree fess parker santa barbara 
carlykozz,Thu Jan 22 13:41:07 IST 2015,skinny strawberry sorbet with homemade granolaperfect for those sudden sugar cravings you can find… 
carlykozz,Sat Jan 03 09:30:12 IST 2015,heres an adorable kitten picture for my adorable kitten lovers mymadison madikozak  my heart ❤️ 
carlykozz,Fri Jan 02 07:57:00 IST 2015,another year with my favorite boy newyearskiss iloveyouforever  disneyland resort anaheim ca 
carlykozz,Thu Jan 01 05:34:20 IST 2015,solidified my love for disneyland and ice cream today happiestplace 
carlykozz,Tue Dec 30 23:15:40 IST 2014,rt  when your pants fit your butt and not your waist
carlykozz,Tue Dec 30 11:17:53 IST 2014,just love this dork so much 😉 
carlykozz,Fri Dec 26 10:43:11 IST 2014,grateful for these two and all that they do for me merrychristmas lovethem 
carlykozz,Fri Dec 26 07:32:46 IST 2014,merry christmas beauties from our little family to yours ❤️🎄weloveyouall welovechristmas  feliz… 
carlykozz,Mon Dec 22 21:55:13 IST 2014,leaving rexburg means leaving our best friends we are going to miss you so much thank you for moving… 
carlykozz,Tue Dec 16 10:23:01 IST 2014,rt welch so thankful i dont have a fashion blog so i can look homeless everyday blessed
carlykozz,Tue Dec 16 10:22:42 IST 2014,rt  me its your turn to say the prayerbrad ill text yousomeones half asleep
carlykozz,Fri Dec 05 11:09:15 IST 2014,merry christmas ya filthy animals familyportrait bestfriends forevs  jones residence 
carlykozz,Sat Nov 29 07:44:21 IST 2014,so thankful to have this amazing brother who is never too cool to hang out with me heisgrowingup… 
carlykozz,Wed Nov 26 08:09:40 IST 2014,this just happened hallelujah  provo utah 
carlykozz,Tue Nov 25 23:40:36 IST 2014,ill be in ca in less than 24 hours 😭🙌
carlykozz,Mon Nov 24 22:33:32 IST 2014,rt glo couldnt be more ready for thanksgiving break
carlykozz,Mon Nov 24 22:33:21 IST 2014,rt  need retail therapy now
carlykozz,Mon Nov 24 22:32:18 IST 2014,rt  i do not like being ignored
carlykozz,Mon Nov 24 06:02:47 IST 2014,three years ago today he asked me to be his girlfriend sosmitten  flashback 
carlykozz,Sun Nov 23 07:17:40 IST 2014, ❤️❤️❤️ you see you in 3 days
carlykozz,Sun Nov 23 05:15:21 IST 2014,say hello to pooh bear 👋  winter wonderland 
carlykozz,Sun Nov 23 02:53:26 IST 2014,so proud of my honey for coaching and playing this season he is amazing gohurricanes byui … 
carlykozz,Sat Nov 22 21:52:58 IST 2014,hey  remember this good times at the dentist   
carlykozz,Tue Nov 18 07:40:18 IST 2014,everyone i cant do my homework so heres a really hilarious video of my husband  and his… 
carlykozz,Mon Nov 17 22:42:12 IST 2014,its a snowy monday here at ruggedtec  who else is experiencing snow early this year tag us in your… 
carlykozz,Fri Nov 14 08:00:54 IST 2014,loving the snow and this beautiful campus blessed byui  winter wonderland 
carlykozz,Thu Nov 13 10:44:50 IST 2014, or theyll love it dontstigmatize
carlykozz,Sun Nov 02 13:08:22 IST 2014,i just really loved our costumes this year marriage spoonfullofsugar  happy halloween 
carlykozz,Fri Oct 31 06:09:09 IST 2014,its a høwl london  ruggedtec giveawaywe have gotten together with høwl london to bring you guys an… 
carlykozz,Wed Oct 29 11:14:25 IST 2014,just love this girl and how amazing she is missyousomuch 
carlykozz,Mon Oct 27 07:38:24 IST 2014,rt  romans 828 and we know that for those who love god all things work together for good for those who are called accordi…
carlykozz,Mon Oct 27 06:01:54 IST 2014,new clothes  good food
carlykozz,Sat Oct 25 01:00:01 IST 2014, im dying over your  photo 😂😂😂😂
