username,time,tweet
suddyman,Tue Jun 23 02:29:08 IST 2015, i think you could make your website harder to find simple information 
suddyman,Mon Jun 22 12:20:07 IST 2015,eldest son working in london all this week sniffsniff heisstillfour
suddyman,Sun Jun 21 13:09:31 IST 2015, it does paint a picture
suddyman,Sun Jun 21 12:37:41 IST 2015, excellent article on feedback from  both theological and practical  
suddyman,Sun Jun 21 12:37:11 IST 2015,excellent article on feedback from  both theological and piratical 
suddyman,Sat Jun 20 22:12:49 IST 2015,eldest son finds a job canonfodder 
suddyman,Sun Jun 14 23:47:37 IST 2015,ant horton speaking  about towest   
suddyman,Sun Jun 14 22:33:03 IST 2015,rt  all this fuss about magna carta and yet so many without legal aid have no chance of a fair trial
suddyman,Sun Jun 14 19:09:35 IST 2015,is decline in confirmation numbers more about lack of clergy convinced of theology of it than lack of converts 
suddyman,Sun Jun 14 19:06:32 IST 2015,rt  were giving away an eng jersey signed by oxchambo  fordy   retweet to win http…
suddyman,Sun Jun 14 15:56:57 IST 2015,rt  are you thinking about studying at st mellitus college watch this to find out more about us  smcl…
suddyman,Fri Jun 12 15:57:13 IST 2015,rt  follow  rt to win 2 tickets to  v  at rwc2015 tscs apply  
suddyman,Fri Jun 12 15:55:36 IST 2015, appalling waiting times on phone line getitsorted
suddyman,Fri Jun 12 02:09:24 IST 2015,pub quiz team- tarts  vicars 
suddyman,Wed Jun 10 00:19:10 IST 2015,rt  even rick warren would be impressed with these church small group ideas  smallgroups church 
suddyman,Sun Jun 07 00:07:45 IST 2015,we have a potter coming to  at 11am tomorrow
suddyman,Sat Jun 06 23:51:37 IST 2015,rt  end of season sale - winning offers across leading brands -  rugby rugbyunited shirts 
suddyman,Sat Jun 06 14:29:48 IST 2015,rt  thinking about studying at st mellitus college watch this  smclife
suddyman,Thu Jun 04 23:11:54 IST 2015,great input from  at diocesan conf
suddyman,Thu Jun 04 23:02:34 IST 2015,£9 for an hours parking and no clear signage during alterations in arrivals shameonyou parking 
suddyman,Wed Jun 03 22:22:17 IST 2015, any chance of a chat this evening
suddyman,Tue Jun 02 19:59:55 IST 2015,rt   i refuse to believe this is a lost generation this is deeply on my heart after the last 24 hours in sydenham…
suddyman,Tue Jun 02 19:30:49 IST 2015, gfdtri grumpy for 24 hrs after one song agadoo
suddyman,Tue Jun 02 19:29:20 IST 2015, praying for family  friends and 
suddyman,Mon Jun 01 22:40:16 IST 2015,the dangers of teaching matthew 5  
suddyman,Mon Jun 01 22:38:48 IST 2015,rt  smclife   
suddyman,Mon Jun 01 18:29:25 IST 2015,its hard to do discipleship when you are a vegan theologicaldiscussions 
suddyman,Sun May 31 23:01:29 IST 2015,rt sleeprugby christian wade just had an absolute nightmare when he was about to get a hat-trick in an england shirt 
suddyman,Sun May 31 23:00:29 IST 2015,carrythemhome great day great seats  brilliant 
suddyman,Thu May 28 20:39:55 IST 2015,rt  towards a theology of church growth | monday 8 june | 
suddyman,Thu May 28 14:06:43 IST 2015, anybody else freaked out by this as a kid 70stv
suddyman,Wed May 27 23:20:53 IST 2015,stuffmykidssay in reference to arriving home after 5 days in same shirt - it didnt really get any worse after two
suddyman,Wed May 27 20:24:15 IST 2015,summer reading sorted 
suddyman,Wed May 27 20:22:08 IST 2015,oh yes headphones on  relax 
suddyman,Wed May 27 19:06:05 IST 2015,two of my sons smell like a farm returningfromcamp
suddyman,Mon May 25 01:16:46 IST 2015,rt  on pentecost the tongue of fire over my head was so bright that 20 fire departments showed upi baptized them all with …
suddyman,Sun May 24 12:14:51 IST 2015,rt  celebrate what you want to see more of - thomas peters
suddyman,Fri May 22 20:42:10 IST 2015,rt  10 ways to guarantee a terrible church service  churchservice worship ministry 
suddyman,Fri May 22 13:54:41 IST 2015, everyone watch this but have tissues ready
suddyman,Fri May 22 02:59:36 IST 2015,madamsecretary fine bit of tv highly recommend it if u like west wing
suddyman,Thu May 21 01:24:14 IST 2015,rt  collectively local faith groups give over £3 billion worth of social supportcfaa15 
suddyman,Wed May 20 17:26:49 IST 2015,anyone aware of a church where sustained decline happened followed by  sustained growth - without change in leadership 
suddyman,Tue May 19 13:39:17 IST 2015,rt  weak leaders like aaron succumb to pressure to make false gods that offer people security  direction
suddyman,Mon May 18 20:39:33 IST 2015,rt  7 reasons why preaching isnt dead via   vcuki 
suddyman,Sun May 17 16:02:09 IST 2015,rt  its tomorrow  smcmcd
suddyman,Sat May 16 18:18:21 IST 2015,theyve arrived fc sleeprugby 
suddyman,Sat May 16 18:16:33 IST 2015,we have found something the kids wont eat specialday 
suddyman,Thu May 14 21:45:05 IST 2015,some surrey vets games next year - army navy raf fire service  prison officers gulp
suddyman,Mon May 11 23:06:00 IST 2015,people say money cant buy u happiness rubbish money can get u a light saber and no one is unhappy with a light saber stuffmykidssay
suddyman,Mon May 11 02:08:30 IST 2015,rt  todays feature sex and the bible by  
