username,time,tweet
DanaSheyyab,Thu Feb 25 00:25:39 IST 2016,my first paycheck is goin to ma buddy kanyeeee because why help schools in africa when you can help him muchlogic 
DanaSheyyab,Thu Feb 25 00:22:51 IST 2016,chris evans plz grow ur beard thx
DanaSheyyab,Thu Feb 25 00:21:40 IST 2016,rt  damndaniel at it again at the brits  with the white shoes 👟😂  
DanaSheyyab,Wed Feb 24 23:40:06 IST 2016,i really need to renew my italian history before i go there im so excited but first finish projects
DanaSheyyab,Wed Feb 24 23:37:52 IST 2016,i really really really like history and im glad i didnt pick it as a major
DanaSheyyab,Wed Feb 24 23:37:07 IST 2016,and rasputin is such a voldemort i like where this is going
DanaSheyyab,Wed Feb 24 23:35:46 IST 2016,rewatching all of countessa elizabeth báthorys documentaries because shes such a real-life bellatrix
DanaSheyyab,Wed Feb 24 23:33:09 IST 2016,this wasnt meant to be this deep but watevar
DanaSheyyab,Wed Feb 24 23:32:48 IST 2016,unless a documentary is a history one then itll leave you empty and without any answers
DanaSheyyab,Wed Feb 24 22:51:20 IST 2016,how do i get a pet fox  
DanaSheyyab,Wed Feb 24 22:50:32 IST 2016,rt  my mom smiling next to her 3 degrees i love lazy immigrants who do nothing but steal our jobs 
DanaSheyyab,Wed Feb 24 22:49:15 IST 2016,rt  watching   and  have a swim im their mum and i love them 
DanaSheyyab,Wed Feb 24 22:44:48 IST 2016,one thing i like about twitter is that tweets can almost get lost
DanaSheyyab,Wed Feb 24 22:44:22 IST 2016,sometimes i read the love letters you write her as if theyre meant for me
DanaSheyyab,Tue Feb 23 21:17:16 IST 2016,rt shachi i know i always say save the whales but save the sharks too guys they are so important for the ocean to have living …
DanaSheyyab,Tue Feb 23 21:16:27 IST 2016,rt  ayyyy
DanaSheyyab,Tue Feb 23 21:16:02 IST 2016, ahahahahaha noo hala2 hala2
DanaSheyyab,Tue Feb 23 09:05:33 IST 2016,أخطبوط 🐙
DanaSheyyab,Tue Feb 23 09:04:49 IST 2016,soooo not excited for making my own healthy lunch as well as my 5 fucking hour break today whyyyyyy
DanaSheyyab,Tue Feb 23 09:04:04 IST 2016,when youre the only one who likes your german teacher so you mock yourself before others do 
DanaSheyyab,Tue Feb 23 08:55:35 IST 2016,the most you tweet ive read honestly  
DanaSheyyab,Tue Feb 23 08:54:13 IST 2016,rt  
DanaSheyyab,Sun Feb 21 09:04:25 IST 2016,you dance how you like to danceif it breaks you open welcome the draft
DanaSheyyab,Sat Feb 20 06:50:16 IST 2016,rt  بوسترات عربية لأفضل افلام السنة 😁 
DanaSheyyab,Sat Feb 20 06:45:25 IST 2016,rt  so many obits today describing harper lee as reclusive but a private life is not reclusion authors dont owe readers or pr…
DanaSheyyab,Sat Feb 20 06:43:42 IST 2016,rt  by the way im running for mayor of london  
DanaSheyyab,Fri Feb 19 14:18:00 IST 2016,rt  both john lennon and paul mccartney reference their mothers in the songs julia and let it be respectively
DanaSheyyab,Fri Feb 19 13:07:13 IST 2016,rt  you know whats kind of messed up about the oscars only one female director in all of 88 years has won the oscar for b…
DanaSheyyab,Thu Feb 18 22:18:37 IST 2016,if i got over harry styles i can get over you
DanaSheyyab,Thu Feb 18 16:37:39 IST 2016,iie also nice banner
DanaSheyyab,Wed Feb 17 22:16:18 IST 2016,rt  draco malfoy / tom felton in coloured pencil 😍 
DanaSheyyab,Wed Feb 17 22:13:10 IST 2016,i dont understand why naruto villains all have the same personality
DanaSheyyab,Wed Feb 17 21:44:30 IST 2016,i love how in anime the enemies sometimes use the polite pronouns for their opponents idk i think thats beautiful
DanaSheyyab,Wed Feb 17 21:42:57 IST 2016,i literally needed to take a break from sakura and her being such a damsel-in-distress 
DanaSheyyab,Wed Feb 17 09:48:08 IST 2016,rt  night skies 
DanaSheyyab,Wed Feb 17 02:05:53 IST 2016,rt  im not like other girls im actually made of newts just many sentient newts that hate makeup and love hanging with the gu…
DanaSheyyab,Wed Feb 17 02:03:23 IST 2016,rt  kanye and  on the same page we think all curricular materials should be free  
DanaSheyyab,Wed Feb 17 02:01:53 IST 2016,tumblr in 8 words 
DanaSheyyab,Wed Feb 17 01:48:45 IST 2016,rt  have had a v nice valentines™ in venice with this wench 
DanaSheyyab,Wed Feb 17 01:41:46 IST 2016,being a crybaby that finds it difficult to cry in public/ let people know about it is really fucking hard
DanaSheyyab,Wed Feb 17 01:24:14 IST 2016,i feel my heart being heavy
DanaSheyyab,Wed Feb 17 01:23:53 IST 2016,everything i ask for is too much
DanaSheyyab,Wed Feb 17 00:07:47 IST 2016,rt  her story is well worth the read 
DanaSheyyab,Tue Feb 16 18:20:47 IST 2016,cant yall see twitter is dying
DanaSheyyab,Tue Feb 16 11:36:02 IST 2016,rt  thingsthatmakeyougo😒 art by filthyratbag 
DanaSheyyab,Tue Feb 16 11:35:28 IST 2016,rt  bedtimestory“everything was beautiful and nothing hurt” ―kurt vonnegutartist yet unknown 
DanaSheyyab,Tue Feb 16 11:30:06 IST 2016,rt  also these blogs will continue to run taylor vs kanye stories for the next few months im looking forward to not readin…
DanaSheyyab,Mon Feb 15 22:46:50 IST 2016,me 24/7 
DanaSheyyab,Mon Feb 15 22:44:31 IST 2016,does it disturb anybody else that you cant remember the first days of your life like they were pretty eventful days
DanaSheyyab,Sun Feb 14 13:55:52 IST 2016,i passed motherfuckers
