username,time,tweet
curiouslittlred,Wed Nov 18 00:52:17 IST 2015,me the boilers gone how long til summer you about a thousand million days from now me wonderful verybritishproblems 
curiouslittlred,Tue Nov 17 02:37:38 IST 2015,have to say walking out after watching  tuning on iphone back from airplane mode was pretty hardcore stevejobsmovie
curiouslittlred,Sun Nov 15 04:03:48 IST 2015,saturday night  vivelafrance vivelaparis 
curiouslittlred,Sat Nov 14 04:17:07 IST 2015,🇫🇷 prayforparis
curiouslittlred,Sat Nov 14 02:24:29 IST 2015,just seen the  christmasisforsharing christmas2015 advert and am still smiling heartwarming and all round loveliness
curiouslittlred,Sun Nov 08 22:20:16 IST 2015,moody skies over sandbanks matches my mood sandbanks poole sundaynightblues sunday sundayblues 
curiouslittlred,Sun Nov 08 19:14:21 IST 2015,rt    in most cases its about the song that reminds them of something in their lives they take you i…
curiouslittlred,Sat Nov 07 15:19:01 IST 2015,while its raining heavily now 💨🌬☔️💦💧🌫 🌧 i put my faith that yahoo is accurate when predicting /… 
curiouslittlred,Fri Nov 06 20:29:19 IST 2015,friday friyay fridayfeeling fridaynight itsfriday 
curiouslittlred,Tue Nov 03 01:30:48 IST 2015,rt  of course it did 
curiouslittlred,Mon Nov 02 03:37:31 IST 2015,ugh sundaynightblues 
curiouslittlred,Sat Oct 31 22:48:49 IST 2015,usually id be all up in halloween however ive taken myself off to a spa while the bf is at a stag wknd bliss rickortreaters
curiouslittlred,Thu Oct 29 01:34:42 IST 2015,shine bright like a diamond weddingvenue wedding pavilion fairylights lighting venue weddingplanner 
curiouslittlred,Sun Oct 25 21:46:43 IST 2015,rt  sunday to-do list1 sit
curiouslittlred,Sat Oct 24 16:29:47 IST 2015,saturday dilemma 
curiouslittlred,Fri Oct 23 12:28:35 IST 2015,sitting in my car before going to work will be late for adele   
curiouslittlred,Fri Oct 23 02:12:30 IST 2015,dreaming of a summertime stroll throwbackthursday tbt 
curiouslittlred,Wed Oct 21 16:38:14 IST 2015,rt  
curiouslittlred,Wed Oct 21 00:36:42 IST 2015,dinner is serveddinner alcohol 7bone burgerjoint  7bone burger co 
curiouslittlred,Wed Oct 21 00:03:11 IST 2015,dinner is serveddinner alcohol 7bone burgerjoint 
curiouslittlred,Sun Oct 18 20:10:46 IST 2015,watching fredclaus im on board the its never too early train   🎅🏻🎄🎁⛄️❄️
curiouslittlred,Sat Oct 17 22:32:03 IST 2015,gothic with a dash of edgar allan poe zombies and the addams family for todays incredibly themed wedding 
curiouslittlred,Sat Oct 17 22:30:51 IST 2015,channelling all things gothic with a dash of edgar allan poe zombies and the addams family for… 
curiouslittlred,Sat Oct 17 00:02:08 IST 2015,meanwhile in barnacles theres standing room only 1stworldproblems standingroomonly fishandchipshop 
curiouslittlred,Sat Oct 10 22:40:18 IST 2015,my thoughts right now saturdaynight saturdaydrinks weekendrequirements alcohol 
curiouslittlred,Sat Oct 10 14:34:13 IST 2015,backtothefuture 
curiouslittlred,Sat Oct 10 02:04:34 IST 2015,so got me tix to see the awesome and all round bad-ass   fridayfeeling country2country 
curiouslittlred,Fri Oct 09 12:43:19 IST 2015,hell yes its friday fri-yay 
curiouslittlred,Tue Oct 06 13:06:50 IST 2015,do i really need this job currentmood whatever worklife workday workinggirl 
curiouslittlred,Sun Oct 04 22:11:19 IST 2015,sundayblues 
curiouslittlred,Sat Oct 03 17:56:31 IST 2015,happyweekend 
curiouslittlred,Sat Oct 03 01:19:11 IST 2015,i bloody love not being at work wineoclock fnl fridaynightlights 
curiouslittlred,Sat Oct 03 00:29:29 IST 2015,rt blonde weekdays look cute and only see female coworkers weekends go to the grocery store without makeup on and see every person…
curiouslittlred,Thu Oct 01 23:31:03 IST 2015,swedenbound  
curiouslittlred,Thu Oct 01 10:37:48 IST 2015,that feeling where youve already been at work an hour and its 6am and still dark eventprofs eventplanning weddingplanner
curiouslittlred,Fri Sep 25 13:42:11 IST 2015,tis the weekend happyfriday  wineoclock 
curiouslittlred,Wed Sep 23 02:08:20 IST 2015,dont put dirt on my grave wisewords nashville abc  countrygirl 
curiouslittlred,Wed Sep 23 02:06:41 IST 2015,dont put dirt on my grave wisewords nashville nashvilletn season4 nashvilleseason4… 
curiouslittlred,Tue Sep 22 00:45:20 IST 2015,the most magical first dance ever 
curiouslittlred,Sat Sep 19 15:46:20 IST 2015, i know right fnlforlife
curiouslittlred,Sat Sep 19 12:06:00 IST 2015, im midway through season 2 shhhhhh
curiouslittlred,Fri Sep 18 23:25:43 IST 2015,fridaynight 
curiouslittlred,Tue Sep 15 22:40:23 IST 2015,found my weekend dress obvs dressuptime kensingtonpalace dress couture royal 
curiouslittlred,Sun Sep 13 22:32:33 IST 2015,bingewatching fridaynightlights
curiouslittlred,Sat Sep 12 22:12:06 IST 2015, ooh lovely thank you
curiouslittlred,Sat Sep 12 21:52:19 IST 2015, sure
curiouslittlred,Sat Sep 12 21:22:40 IST 2015, hey allie of course - done
curiouslittlred,Sat Sep 12 20:53:14 IST 2015, done
curiouslittlred,Sat Sep 12 19:37:58 IST 2015,as a frequent shopper of  i am shocked by rude staff on duty at the  store checkoutfail customerservicefail
curiouslittlred,Sat Sep 12 16:05:58 IST 2015,brunch spot somerset stillsummer farmlife countrylife countrygirl britishcountryside brunch crystalsky 
