username,time,tweet
EndlessTrax,Sat Jun 06 04:01:45 IST 2015, nothing like laying in an mri scanner for an hour to really help solve those pain issues nevercomfortable
EndlessTrax,Sat Jun 06 03:57:34 IST 2015,rt  i just ate 13 pieces of pizzabye bye feelings
EndlessTrax,Sat Jun 06 03:56:51 IST 2015,rt   unsubscribe from linkedin delete email account sell house live in woods find bottle in river has note inside it…
EndlessTrax,Thu Jun 04 21:21:21 IST 2015,rt  diagnosed with ankylosingspondylitis or axialspa try our free nass guides 
EndlessTrax,Thu Jun 04 21:21:11 IST 2015, will  talk at the members day be recorded gutted ill be missing him speak now im across the pond
EndlessTrax,Thu Jun 04 16:11:30 IST 2015, thats good to hear laughter the best medicine and all lol
EndlessTrax,Thu Jun 04 07:23:13 IST 2015, at least it was a pole and not a car or brick wall
EndlessTrax,Thu Jun 04 03:17:01 IST 2015,rt  my novel id is just 99p on amazon for 24 hoursbest to avoid it if youre squeamish 
EndlessTrax,Thu Jun 04 02:20:10 IST 2015,rt  weve been asked to be a part of asif ankylosing spondylitis international federation slide show they will be http…
EndlessTrax,Wed Jun 03 23:18:13 IST 2015,rt  the thriller reader is out  stories via   
EndlessTrax,Wed Jun 03 22:34:31 IST 2015,well thats cheered me up i dont feel old at all now 
EndlessTrax,Wed Jun 03 22:32:33 IST 2015,rt  we begin to lose brain function and go into age related decline from the age of 24
EndlessTrax,Wed Jun 03 22:00:41 IST 2015, luck you lol
EndlessTrax,Wed Jun 03 18:48:31 IST 2015,rt  as pals  nass antitnf survey about nice draft recommendations for ankylosingspondylitis axialspa 
EndlessTrax,Wed Jun 03 18:15:57 IST 2015, thanks not even sure what the difference is just now you keep moving around lol
EndlessTrax,Wed Jun 03 18:14:44 IST 2015,     not really still pretty new to the area so figuring it all out still
EndlessTrax,Wed Jun 03 05:31:09 IST 2015, im fine young man no need to thank me for every retweet its a pleasure never know 1 day you might be returning the favour
EndlessTrax,Wed Jun 03 05:08:11 IST 2015,rt  my novel id has been reduced to 99p on a special promo its a dark  disturbing psychological thr…
EndlessTrax,Wed Jun 03 02:14:37 IST 2015,rt  2 tiger shark bites on humans per year 1038 human bites on humans per year in new york alone  h…
EndlessTrax,Tue Jun 02 23:03:39 IST 2015,rt  a reminder of the latest odds on who might replace sepp blatterta owen 
EndlessTrax,Tue Jun 02 18:02:52 IST 2015,rt  beaten down by chronicpain making your bed or doing the dishes could help you feel a little better 
EndlessTrax,Tue Jun 02 17:56:51 IST 2015,rt  making sure to glance at every single sandwich before choosing the same one you go for every day
EndlessTrax,Tue Jun 02 17:45:41 IST 2015, well if you want to acquire them legally might be best see the doctor otherwise im sure theyre people that do that
EndlessTrax,Tue Jun 02 17:44:13 IST 2015,rt  ah pizza my old friend thank you for always being there no matter where i am or what time of daythis excludes pizz…
EndlessTrax,Tue Jun 02 17:42:14 IST 2015,rt indonews patients funerals-should doctors gostrong interest among readers in  s new column 
EndlessTrax,Tue Jun 02 16:38:08 IST 2015,really not motivated to achieve anything on my to-do list today i need a pa for the days i dont feel my best spondylitis axialspa
EndlessTrax,Tue Jun 02 16:36:18 IST 2015,rt 91ashley life with as pain management 
EndlessTrax,Tue Jun 02 04:57:22 IST 2015,rt schultz we have to hold ourselves to the same standards of empathy and compassion as we want from them creakychats  
EndlessTrax,Tue Jun 02 03:44:35 IST 2015,i miss custard creams 
EndlessTrax,Tue Jun 02 03:41:19 IST 2015,i like thunderstorms
EndlessTrax,Mon Jun 01 18:24:31 IST 2015,rt  enjoyed walking in  on last days of  nass ankylosingspondylitis 
EndlessTrax,Mon Jun 01 00:41:22 IST 2015,rt  normal 
EndlessTrax,Sun May 31 19:19:24 IST 2015, its the american influence
EndlessTrax,Sun May 31 19:18:27 IST 2015,rt news should doctors attend their patients funerals nice piece by  
EndlessTrax,Sun May 31 18:37:55 IST 2015,rt  this years  runners raised over £40million excellent news congrats all round  h…
EndlessTrax,Sun May 31 17:38:08 IST 2015,rt  spondylitis news is out  stories via   
EndlessTrax,Sun May 31 16:48:51 IST 2015,this weekend i successfully completed my belt test for my orange belt so today will be a day rest and bacon 
EndlessTrax,Sun May 31 15:48:55 IST 2015,rt  when hipster company names backfire 
EndlessTrax,Sun May 31 15:47:25 IST 2015,rt  im cycling john ogroats to lands end to raise money for   please sponsor me if you can http…
EndlessTrax,Sun May 31 00:32:20 IST 2015,rt  coincidence or not 
EndlessTrax,Sat May 30 21:14:10 IST 2015,after feeling like i was going to die at my belt test last night this mornings workout has actually helped me feel better shaolinkempo
EndlessTrax,Sat May 30 16:17:17 IST 2015,after not much sleep im up again to go to the dojo after last night i must be nuts its the only logical explanation
EndlessTrax,Sat May 30 09:18:41 IST 2015,i stopped training at the dojo two hours ago how am i still sweating
EndlessTrax,Sat May 30 08:16:43 IST 2015,this is a very good thing though im getting stronger and fitter everyday i train
EndlessTrax,Sat May 30 08:16:08 IST 2015,back from testing for my next belt in shaolin kempo drenched in sweat my body is so tired i have no spondylitis pain too tired to feel
EndlessTrax,Sat May 30 04:16:17 IST 2015,about to get ready for next belt test for shaolin kempo feeling nervous not about the test itself just about how well my as is gonna hold
EndlessTrax,Fri May 29 04:11:13 IST 2015,rt  breaking fifa announce sepp blatter has won tomorrows election with 127 of vote declaring it a strong vote of confid…
EndlessTrax,Fri May 29 01:53:55 IST 2015,well that was a busy day my sons preschool picnic followed by a session in the dojo  an exhausted trax time to put my feet up ifonly
EndlessTrax,Thu May 28 17:40:37 IST 2015,heres an interesting fact about step from my qiktionary  
EndlessTrax,Thu May 28 15:57:39 IST 2015,chubob couldnt agree more thats my favourite album of all time i still have the music vids on my hd too lol
