username,time,tweet
FayPartridge,Thu May 07 01:45:54 IST 2015,im so surprised that kylies lips have fillers in them  kyliejenner
FayPartridge,Wed May 06 01:22:33 IST 2015,life is hard but ill make it through
FayPartridge,Mon May 04 22:27:23 IST 2015,0x i also dont know where it is haha
FayPartridge,Mon May 04 22:27:16 IST 2015,0x oh no how sad i have one too but the normal one
FayPartridge,Mon May 04 22:25:48 IST 2015,0x no that one was yours i won it though 😉😉
FayPartridge,Mon May 04 22:24:35 IST 2015,0x you were with me hahaha this was so funny
FayPartridge,Sun May 03 20:59:37 IST 2015,pll day in bed naturally
FayPartridge,Sun May 03 17:45:47 IST 2015,i agree with this post  kardashians kimkardashian
FayPartridge,Sun May 03 17:32:00 IST 2015,haha i love this   friends
FayPartridge,Sun May 03 17:15:38 IST 2015,rt  that kid in the shower has me dyng 😂😭 
FayPartridge,Sat May 02 23:32:02 IST 2015,i dont know any other descriptive words other than cute apparently
FayPartridge,Sat May 02 23:31:30 IST 2015,the new princess is so cute and george is just the cutest thing ive ever seen royalbaby
FayPartridge,Mon Apr 27 13:34:17 IST 2015,0x i remember that night 😂😂
FayPartridge,Sun Apr 26 19:31:16 IST 2015, yes theyll be better ones now i just was too desperate to watch it yesterday aha
FayPartridge,Sun Apr 26 19:30:05 IST 2015, i had to watch this crappy youtube copy of it i think tom found a link though
FayPartridge,Sun Apr 26 00:47:48 IST 2015,finally watched the brucejennerinterview it was so emotional and inspiring be you and dont let anyone make you ashamed of that inspire
FayPartridge,Sat Apr 25 02:25:06 IST 2015,what if bruce is just covering for rob where has he been  brucejennerinterview
FayPartridge,Fri Apr 24 23:29:35 IST 2015,i really cannot wait to see this bruce jenner interview im such a nosy girl
FayPartridge,Fri Apr 24 03:06:06 IST 2015,bed
FayPartridge,Fri Apr 24 02:50:35 IST 2015,i think the kyliejennerchallenge is a really smart use of teenagers time
FayPartridge,Mon Apr 20 00:45:00 IST 2015,i definitely need some outside the family human contact next weekend
FayPartridge,Sun Apr 19 19:54:14 IST 2015,rt  tomorrow is the deadline to register to vote if you care about your country and havent done it yet do it now k htt…
FayPartridge,Fri Apr 17 02:42:03 IST 2015,cannot wait for  its still a while a way but i just am too excited ddd wimbledon tennis
FayPartridge,Fri Apr 17 00:35:53 IST 2015,rt  woman crush everyday 
FayPartridge,Thu Apr 16 00:34:28 IST 2015, ohhhh so jealous 😑
FayPartridge,Wed Apr 15 23:38:49 IST 2015,i want nachos dum dum dum dum dum
FayPartridge,Mon Apr 13 16:59:29 IST 2015,im dying of hunger right now
FayPartridge,Mon Apr 13 16:57:47 IST 2015, haha oh yh love the multi-racial thumbs up 👱🏿  lol
FayPartridge,Mon Apr 13 12:48:13 IST 2015, thats so stupid
FayPartridge,Mon Apr 13 11:54:28 IST 2015, haha that wouldve sucked with they were all yellow so funny
FayPartridge,Mon Apr 13 02:48:22 IST 2015,the new emojis thoughhhhhh
FayPartridge,Mon Apr 13 01:28:09 IST 2015,i go through a phase every four years of being obsessed with  for about 2 months straight mariahcarey obsessed
FayPartridge,Sun Apr 12 18:55:21 IST 2015,listening to mariah carey songs makes me so wistful
FayPartridge,Sun Apr 12 14:33:36 IST 2015, ooo i have to see it ☺️☺️
FayPartridge,Sun Apr 12 03:38:25 IST 2015,will someone take me to see jersey boys on the stage i love all the music 😍 jerseyboyslondon
FayPartridge,Sat Apr 11 18:30:37 IST 2015,my head hurts too much singing 😏
FayPartridge,Sat Apr 11 16:18:05 IST 2015,watching ice princess with my step dad 😂
FayPartridge,Thu Apr 09 02:53:28 IST 2015,im having a really bad chin week 😒 chin urgh
FayPartridge,Thu Apr 09 00:49:24 IST 2015,urghuhnfmkbl]pdlnlnbkfmglb
FayPartridge,Tue Apr 07 03:07:35 IST 2015, that sucks laptops can be so frustrating 😒
FayPartridge,Mon Apr 06 20:26:49 IST 2015,rt  truths about being single 😂 
FayPartridge,Mon Apr 06 20:24:59 IST 2015,working on my day off but i have a blanket wrapped around me so its okay work bankholidaymonday
FayPartridge,Mon Apr 06 16:22:16 IST 2015,i feel sick though because i ate too many pringles its not even 12 yet 😂
FayPartridge,Mon Apr 06 16:19:47 IST 2015,watching titanic 😭☺️
FayPartridge,Mon Apr 06 15:15:16 IST 2015, oh no thats horrid how did your laptop break did you throw up on it
FayPartridge,Mon Apr 06 14:56:53 IST 2015,i want this day to go on for 3 days haha
FayPartridge,Mon Apr 06 14:53:28 IST 2015, what happened
FayPartridge,Mon Apr 06 14:53:02 IST 2015,0x awwww so cute 😘☺️
FayPartridge,Mon Apr 06 00:28:35 IST 2015,murrays looking pretty solid out there its a close match
FayPartridge,Sun Apr 05 13:49:16 IST 2015,i got my first easter egg in about 5 years yay
