username,time,tweet
kumauni5,Mon Nov 30 10:19:55 IST 2015,bwaha its funny when people ask you about marriage quora  morning  d 
kumauni5,Mon Nov 30 09:43:24 IST 2015,rt women this female supreme court lawyer drafted indias anti-rape laws  is a fighter for womensrights  v…
kumauni5,Mon Nov 30 04:14:05 IST 2015,why no sleep😞insomnia badnight
kumauni5,Mon Nov 30 02:59:15 IST 2015,soul - when there is a sudden urge to practice shamanism insomnia being shaman
kumauni5,Mon Nov 30 00:39:59 IST 2015,pundit - this song is my lyrical story 😌breakfastattiffanys deepbluesomething
kumauni5,Mon Nov 30 00:28:54 IST 2015,the only thing i read machiavelli 😼 
kumauni5,Sun Nov 29 23:53:42 IST 2015,- haha a lot of people are counting on me for civil services might consider the advice though  thanks for trust n faith
kumauni5,Sun Nov 29 23:44:36 IST 2015, - its just am very inquisitive 
kumauni5,Sun Nov 29 23:35:57 IST 2015,wish  people wearing his imprinted t-shirts could know the truth 🙍 cheguevara stories unfolded 
kumauni5,Sun Nov 29 22:32:55 IST 2015, - prof you were the one to forward the link for my paper  but it explains more of western astrology at da time of luther
kumauni5,Sun Nov 29 22:10:54 IST 2015,understanding art through music starrynight vangogh
kumauni5,Sun Nov 29 22:09:44 IST 2015, - bewakof or phaski p
kumauni5,Sun Nov 29 21:43:50 IST 2015, - i havent read indian history much its difficult to cope up so not really in my check list
kumauni5,Sun Nov 29 21:36:20 IST 2015, - heard of this placei was naive about it
kumauni5,Sun Nov 29 21:31:57 IST 2015, thanks a lot for the link this book checked 
kumauni5,Sun Nov 29 21:18:00 IST 2015, - didnt  find the paperback of dat book im struck wid this still counting on you for my paper d 
kumauni5,Sun Nov 29 20:40:13 IST 2015,pyare hote hai husky mera skin tone hai dusky  - sheroshayari beingparanoid
kumauni5,Sun Nov 29 18:29:44 IST 2015,perks of being a polyglot shivtandav stotra sanskrit poetry 
kumauni5,Sun Nov 29 15:01:59 IST 2015, - what happened to the lyrics 😂
kumauni5,Sun Nov 29 13:58:31 IST 2015,some books are always admirable italian renaissance jhplumb ☺ 
kumauni5,Sun Nov 29 12:11:20 IST 2015,hahaha adam and the god sorry michelangelo 😀 
kumauni5,Sun Nov 29 12:07:46 IST 2015, - bhrata   dekho 😂😂😂
kumauni5,Sun Nov 29 11:59:31 IST 2015, - thanks for supporting but youre an arse brrrr good night
kumauni5,Sun Nov 29 11:58:39 IST 2015,encourage cigarette d 
kumauni5,Sun Nov 29 11:20:38 IST 2015,pundit - i hate android
kumauni5,Sun Nov 29 10:27:11 IST 2015,bb 71 os upgradedit really is a goodmorning bb9 blackberry d
kumauni5,Sat Nov 28 22:49:52 IST 2015,   - cannot excess the link
kumauni5,Sat Nov 28 20:24:48 IST 2015,cutter and the scarification  via  schizophrenia art through stories
kumauni5,Sat Nov 28 11:17:13 IST 2015, - ill tie your face with a shoe lace and will throw you in an open space 😂
kumauni5,Sat Nov 28 11:04:13 IST 2015, - okay bro im sleeping  😂
kumauni5,Sat Nov 28 10:58:10 IST 2015, - hahahaha i could be a non- vegetarian for this doggie 😂
kumauni5,Sat Nov 28 10:39:16 IST 2015,pundit  - guys wanna try this😂 
kumauni5,Sat Nov 28 07:29:01 IST 2015, - will tell the whole story d
kumauni5,Sat Nov 28 00:46:02 IST 2015,when you see one of your teacher on a dating website blackfriday confusedteen 😂😂
kumauni5,Fri Nov 27 22:37:04 IST 2015,rt  delhi activists question sexist rules for women in college hostels  
kumauni5,Fri Nov 27 21:59:39 IST 2015, - ibh bataiyega ya what app 😂
kumauni5,Fri Nov 27 20:16:33 IST 2015, hahahaha khatam meri harayanvi 😜
kumauni5,Fri Nov 27 20:06:04 IST 2015, re tau maar khaega ibh
kumauni5,Fri Nov 27 19:02:45 IST 2015, - bhai kith hai😝 
kumauni5,Fri Nov 27 11:02:52 IST 2015, хорошо книга антончехов 
kumauni5,Thu Nov 26 23:04:17 IST 2015,20 and a backachebudhapa health endangered
kumauni5,Thu Nov 26 22:47:10 IST 2015,rt  story of many students life  
kumauni5,Thu Nov 26 19:28:57 IST 2015,oh pretty woman royorbinson 1960 revisited 🙋
kumauni5,Thu Nov 26 18:07:22 IST 2015,do i really need to give this exam 😂 semester examisdone examisdone 
kumauni5,Wed Nov 25 22:15:05 IST 2015,pundit hahahaha yes yes yes he knows about this you see i clear before i teach 😛
kumauni5,Wed Nov 25 22:12:58 IST 2015,pundit this guys is my junior so like a brother to me 😜
kumauni5,Wed Nov 25 22:10:33 IST 2015,pundit - and i get appreciation at a small scale 😛 
kumauni5,Wed Nov 25 20:58:00 IST 2015,rockisdead or  s god marlynmanson 🙌
kumauni5,Wed Nov 25 20:13:43 IST 2015,sh sh she is not on twitter bestfriend before the exammoment101 cheaptalk 
kumauni5,Wed Nov 25 19:58:16 IST 2015,pundit - why lord why rahulstumped 😹
