username,time,tweet
JessicaHodges93,Wed Feb 24 18:25:29 IST 2016,super glad i left early and missed all the traffic on 24  efftraffic
JessicaHodges93,Wed Feb 24 18:02:50 IST 2016,today i actually did my hair and make up for work and i left before 630 adulting
JessicaHodges93,Wed Feb 24 09:21:47 IST 2016,i cant deal with animals getting hurt in shows it hurts my heart
JessicaHodges93,Wed Feb 24 09:16:54 IST 2016,heartburn 😖
JessicaHodges93,Wed Feb 24 09:12:12 IST 2016,rt  i could eat this everyday 
JessicaHodges93,Wed Feb 24 09:11:32 IST 2016,rt  final  3 -  2recap nshvstor 
JessicaHodges93,Wed Feb 24 08:38:11 IST 2016,rt  preds win 3-2 🙌🏻🙌🏻🙌🏻 thanks fil 🇸🇪 nshvstor
JessicaHodges93,Wed Feb 24 08:37:59 IST 2016,great win preds
JessicaHodges93,Wed Feb 24 08:04:06 IST 2016,shes like a locomotive of sexual energy batesmotel
JessicaHodges93,Wed Feb 24 07:29:07 IST 2016,rad tech interview notifications are going out this week and if thats not a good enough reason to drink idk what is
JessicaHodges93,Wed Feb 24 07:25:01 IST 2016,rt  goal fil with the natural hat trick 🎩🎩🎩 3-0 preds nshvstor
JessicaHodges93,Wed Feb 24 02:43:04 IST 2016,taking two dogs to the vet at the same time is exhausting 😴
JessicaHodges93,Wed Feb 24 01:10:53 IST 2016,rt  this blows my mind 🙇 
JessicaHodges93,Wed Feb 24 00:50:23 IST 2016,i need another spray tan lol 
JessicaHodges93,Wed Feb 24 00:49:56 IST 2016,rt  when your friend starts watching greys anatomy 
JessicaHodges93,Wed Feb 24 00:27:59 IST 2016,trying to convince brandon how amazing the quesalupa is has made me want one 😋
JessicaHodges93,Tue Feb 23 21:24:54 IST 2016,how am i supposed to get out of jury duty if they dont answer the damn phone
JessicaHodges93,Tue Feb 23 20:41:46 IST 2016,rt 1075theriver i am loving my new teeth whitening system from instadazzle rt this pic to enter for a free supply -  https…
JessicaHodges93,Tue Feb 23 20:41:00 IST 2016,well that was interesting
JessicaHodges93,Tue Feb 23 09:50:02 IST 2016,cuddling with my animal babies is my favorite part of the day goodnight
JessicaHodges93,Tue Feb 23 09:31:13 IST 2016,rt  after missing an big opportunity in ot smith gets redemption and seals the win for the  in the shootout
JessicaHodges93,Tue Feb 23 08:36:21 IST 2016,ot shit
JessicaHodges93,Tue Feb 23 07:55:58 IST 2016,  i second this
JessicaHodges93,Tue Feb 23 07:04:08 IST 2016,when everyone is using the internet and you cant do your homework 😡 screw it im watching netflix
JessicaHodges93,Tue Feb 23 07:00:29 IST 2016,hangry
JessicaHodges93,Tue Feb 23 04:53:03 IST 2016,i mean doesnt everyone sing im ready im ready like spongebob when they get ready to go to the gym
JessicaHodges93,Tue Feb 23 04:38:50 IST 2016, theirs always theirs
JessicaHodges93,Tue Feb 23 04:13:46 IST 2016,if you are summoned for jury duty but have class on the day they want you to come are you required to be there still
JessicaHodges93,Tue Feb 23 02:08:38 IST 2016, best bbq ever
JessicaHodges93,Mon Feb 22 19:14:35 IST 2016,i rapped every word of busta rhymes part in look at me now this morning and people say coffee doesnt work wired
JessicaHodges93,Mon Feb 22 18:56:43 IST 2016,pitbull just came on my pandora station and all i can think about is zumba 
JessicaHodges93,Mon Feb 22 18:16:02 IST 2016,when your make up looks good but you have no idea what is going on with your hair 🙄 mondays
JessicaHodges93,Mon Feb 22 08:39:59 IST 2016,rt  richonne
JessicaHodges93,Mon Feb 22 08:06:55 IST 2016, hopefully his voice box
JessicaHodges93,Mon Feb 22 07:58:31 IST 2016,rt  jesus take the wheel thewalkingdead
JessicaHodges93,Mon Feb 22 07:58:16 IST 2016,rt  cardio ✔️✔️✔️ the only reason why i runso im good for this walker world thewalkingdead
JessicaHodges93,Mon Feb 22 02:12:14 IST 2016,sleeping all day
JessicaHodges93,Sun Feb 21 09:43:07 IST 2016, agreed
JessicaHodges93,Sun Feb 21 09:12:58 IST 2016,🙈
JessicaHodges93,Sun Feb 21 09:03:45 IST 2016,please dont go to overtime please dont go to overtime
JessicaHodges93,Sun Feb 21 08:58:18 IST 2016, thanks i couldnt see
JessicaHodges93,Sun Feb 21 08:49:54 IST 2016, did you catch who got hurt
JessicaHodges93,Sun Feb 21 08:44:47 IST 2016,this gameeeee 😶😬 intense
JessicaHodges93,Sun Feb 21 08:35:48 IST 2016,this 
JessicaHodges93,Sun Feb 21 06:02:10 IST 2016,watching roman josi stretch is a beautiful thing 😍
JessicaHodges93,Sun Feb 21 05:17:05 IST 2016, daddy/daughter day 
JessicaHodges93,Sun Feb 21 05:15:54 IST 2016,bbq grilled cheese is life fatkid foooood
JessicaHodges93,Sun Feb 21 04:27:45 IST 2016,nothing says daddy / daughter day like shots of patron daddydaughterday likefatherlikedaughter
JessicaHodges93,Sat Feb 20 23:51:09 IST 2016,🎶how do you want me how do you want 🎶
JessicaHodges93,Sat Feb 20 23:23:24 IST 2016,i love spending time with my dad but seeing him stresses me out he looks so sickly
