username,time,tweet
Dmoney1568,Mon Apr 06 19:14:24 IST 2015, maybe the horses themselves have granted permission 
Dmoney1568,Mon Apr 06 18:26:57 IST 2015,great easter day with family now only 27 days to kentucky derby 41 days to preakness 62 days to belmont 110 day to saratoga opening day
Dmoney1568,Mon Apr 06 07:24:31 IST 2015, lightly raced getting better each race and was off 6 moths which helped him not get pletchered…
Dmoney1568,Mon Apr 06 07:17:48 IST 2015, american pharaoh dortmund carpe diem materiality  stanford
Dmoney1568,Mon Apr 06 07:06:11 IST 2015,  i did use the firster the 5 and the 6 were horrible on sheets and you didnt need a big  to win dmato 18 firster
Dmoney1568,Mon Apr 06 07:02:41 IST 2015,  the life we choose… well get them this week back to the salt mine tomorrow and start preparing for next weekend
Dmoney1568,Mon Apr 06 06:59:53 IST 2015, not life changing money but some more money to make wagers this week
Dmoney1568,Mon Apr 06 06:59:05 IST 2015, i know i pushed a  600 ticket 5 times and went 3 out of 4 my frustration not only with 3 but with the 8 losing by a head
Dmoney1568,Mon Apr 06 06:50:19 IST 2015, you are a better man than i i am still pissed off… lol
Dmoney1568,Mon Apr 06 06:49:12 IST 2015, on sheets he is slow but havent seen his last number… he does everything right though
Dmoney1568,Mon Apr 06 06:33:00 IST 2015, and i think international star is a bet against as well
Dmoney1568,Mon Apr 06 06:32:20 IST 2015, i just think that the top three are so much better than the rest that it doesnt matter dortmund carpe diem  american pha
Dmoney1568,Mon Apr 06 06:29:10 IST 2015, kevin i am pretty sure you dont need to even worry about who the jockey is on el kabeir he is already a toss
Dmoney1568,Mon Apr 06 06:24:45 IST 2015, i could see that more than any of the others listed but i just dont think he is good enough
Dmoney1568,Mon Apr 06 06:19:41 IST 2015,is any1 on twitter backing these horses in kd for the win frosted el kabeir tencendur ocho ocho ocho danzing moon
Dmoney1568,Mon Apr 06 05:59:04 IST 2015,if the steelers take the olb from kentucky dupree i will immediately sell everything i own of theirs and root for the jets idiotcoach
