username,time,tweet
FP3Pinarello,Tue Mar 01 00:57:13 IST 2016, 34 what what what just woke up 
FP3Pinarello,Tue Mar 01 00:54:31 IST 2016,34 lol
FP3Pinarello,Tue Mar 01 00:52:35 IST 2016,34 thats not how yoir sitting hey mandylol
FP3Pinarello,Tue Mar 01 00:50:07 IST 2016, nothing  yet
FP3Pinarello,Tue Mar 01 00:27:55 IST 2016, its starting to move now but not at the leafs level
FP3Pinarello,Mon Feb 29 23:34:13 IST 2016,rt  personne portée disparue -- tracy lynn mcgowan 38 ans  monctonpartagez 
FP3Pinarello,Mon Feb 29 23:06:41 IST 2016,  i would take that any day yes
FP3Pinarello,Mon Feb 29 23:03:58 IST 2016,rt  developing shooting reported at a school in butler co ohio  reports school says several injured 
FP3Pinarello,Mon Feb 29 23:02:51 IST 2016,  to get 2 or 3 good prospects ohhhh la la would b nice
FP3Pinarello,Mon Feb 29 23:01:45 IST 2016, im connected at work on tsn  on my desktop
FP3Pinarello,Mon Feb 29 22:59:47 IST 2016,  that would be ine heck of a trade deadliner day
FP3Pinarello,Mon Feb 29 22:58:06 IST 2016,place  wear td place parking under the stadium is free
FP3Pinarello,Mon Feb 29 22:55:52 IST 2016, we should have had the snow in december now we are paying for it
FP3Pinarello,Mon Feb 29 22:53:42 IST 2016, nothing much happening at this time it pretty  zzzzzz
FP3Pinarello,Mon Feb 29 22:48:57 IST 2016,kane88  hate him all you want pple hell show you his stanley cup ringsand laugh like that
FP3Pinarello,Mon Feb 29 21:58:53 IST 2016,rt  leapday is brought to you by  
FP3Pinarello,Mon Feb 29 21:58:09 IST 2016, zzzzzzzzzzzzzzzz told you guys lol nhl is all trade-out leafsnation tmltalk 
FP3Pinarello,Mon Feb 29 21:47:07 IST 2016,rt  rnation where fans and players unite the countdown til july 8 is on lets pack the house
FP3Pinarello,Mon Feb 29 17:58:29 IST 2016, lol whatever it was i hope it does also 😉 have a good day
FP3Pinarello,Mon Feb 29 17:57:02 IST 2016,happy birthday to all the people born on feb 29th youve been waiting long enough have a blast of a day leafsnation redblacks bluejays
FP3Pinarello,Mon Feb 29 17:51:51 IST 2016, well u probably know it already but winnik is gone to washington but yes itll be busy day
FP3Pinarello,Mon Feb 29 17:28:53 IST 2016,rt    thanks for everything you gave as a leafer  best of luck in washington   signed the leafs hub …
FP3Pinarello,Mon Feb 29 06:48:17 IST 2016,rt  wow cleaning house🏒🇨🇦 tmltalk rt report leafs islanders discussing parenteau deal  via 
FP3Pinarello,Sun Feb 28 20:54:55 IST 2016, i call that human weak links
FP3Pinarello,Sun Feb 28 20:37:30 IST 2016,rt  killed 1st day on duty time to cleanse our streets of scumbags tcot wakeupamerica  77 
FP3Pinarello,Sun Feb 28 20:37:15 IST 2016,    to much american for our canadian taste cbc we are simple people that love our sport
FP3Pinarello,Sun Feb 28 20:32:43 IST 2016,  sagfan   je sais 😉 mais il est vraiment bon jaime son attitude
FP3Pinarello,Sun Feb 28 20:29:10 IST 2016, once i would get my hand on him and calling it in i would pay myself a treat with that hitting stick on that sob
FP3Pinarello,Sun Feb 28 20:27:28 IST 2016,rt  the heroism of some police officers is extraordinary hit in a pursuit  he still give chase 
FP3Pinarello,Sun Feb 28 20:26:46 IST 2016,  great job northern ontario
FP3Pinarello,Sun Feb 28 20:25:41 IST 2016, green green greeeeeeennnn 
FP3Pinarello,Sun Feb 28 20:25:13 IST 2016,rt  
FP3Pinarello,Sun Feb 28 20:24:24 IST 2016,rt  gatineau police find man severely injured inside his home 
FP3Pinarello,Sun Feb 28 20:15:55 IST 2016,rt  ottawa firefighters operating at a 2nd alarm fire on the corner of walkley road and banff avenue 
FP3Pinarello,Sun Feb 28 20:03:43 IST 2016,sagfan   by far sagan is the best ambassador for the sport love that guy 
FP3Pinarello,Sun Feb 28 20:01:46 IST 2016,tradeline eves with all the actionwho else remain to be traded in the league tmltalk leafsnation  tsntradetracker
FP3Pinarello,Sun Feb 28 19:47:44 IST 2016, une grosse célébration de victoire sur une équipe de calibre east coast qui tank pour mathewslol
FP3Pinarello,Sun Feb 28 19:40:29 IST 2016, for most leafs fan bernier is the black knight and reimer is the white knight in shinning amor
FP3Pinarello,Sun Feb 28 19:37:17 IST 2016, itll pass when well land a big trade he was a lovable guy never bad word always smiling easy to like-kinda-guy in white tmltalk
FP3Pinarello,Sun Feb 28 19:23:28 IST 2016, 081ssc  all the best to the rider
FP3Pinarello,Sun Feb 28 17:57:40 IST 2016,  cleansing of human weak links specially the bald guy
FP3Pinarello,Sun Feb 28 17:49:29 IST 2016,081ssc  wow hope he/she is ok 😨😲
FP3Pinarello,Sun Feb 28 17:40:55 IST 2016, amen i second that 🙋
FP3Pinarello,Sun Feb 28 09:21:46 IST 2016,   and only one team was a taker at that price so it says something  tmltalk
FP3Pinarello,Sun Feb 28 09:00:10 IST 2016,rt   to be fair he couldnt do nothing moretonight
FP3Pinarello,Sun Feb 28 08:59:32 IST 2016, your not fair in posting this leafs has no defense and no team both goalies are/were expose to tons of rubber every game
FP3Pinarello,Sun Feb 28 08:41:19 IST 2016,  we dont also 😊
FP3Pinarello,Sun Feb 28 08:19:54 IST 2016,im watching the scotties i have enough leafsnation tmltalk scotties
FP3Pinarello,Sun Feb 28 08:04:47 IST 2016,habs fan are all gong hooo on winning against the leafs when they are playing against a east coast hockey  team leafsnation tmltalk lol
FP3Pinarello,Sun Feb 28 07:59:10 IST 2016,let them win boy we are tanking mathew leafsnation tmltalk
