username,time,tweet
AustinDGates,Tue Jun 16 04:27:13 IST 2015, damn no way if they do that theyll still be able to get knocked out in the 2nd rd of the playoffs  lakersnation
AustinDGates,Mon Jun 15 19:21:33 IST 2015,as good as lebron is playing he doesnt deserve mvp of the cavs lose currys having a bad series and is averaging 26 5  6
AustinDGates,Wed Jun 10 23:52:59 IST 2015,dont get it twisted either i still love me some kobe his champion mentality and killer instinct make him a beast of his own butbronballin
AustinDGates,Wed Jun 10 23:52:10 IST 2015,as an avid kobe  lebron arguer i have to say theres no more gap what hes doing in this finals with this team is the stuff of legend
AustinDGates,Wed Jun 10 07:07:13 IST 2015,anyone else see mike miller wearing lebrons shooting shirt😂😂 trying to get whatever special juices he can lol
AustinDGates,Wed Jun 10 00:19:09 IST 2015,does anyone even play nba live anymore  
AustinDGates,Tue Jun 09 06:44:37 IST 2015,best friends pic missingsomebestfriends 
AustinDGates,Mon Jun 08 19:48:12 IST 2015,lebron has the team in the d-up and ill do the rest psyche and its been working
AustinDGates,Mon Jun 08 19:40:51 IST 2015,steph has to step up if they wanna win you cant let delly hold you youre the mvp
AustinDGates,Mon Jun 08 19:33:52 IST 2015,cavs have looked like the better team in both games so far and thats without kyrie in game 2 gonna be a better series than i thought
AustinDGates,Sun Jun 07 22:15:25 IST 2015,garza007   ✋🏻
AustinDGates,Sun Jun 07 19:11:21 IST 2015, i was thinking we could become friends maybe even best friends
AustinDGates,Fri Jun 05 21:15:34 IST 2015,rt  the goats at the game 
AustinDGates,Fri Jun 05 01:19:31 IST 2015, yea opt in this year and then take another pay cut to bring in durant and wade wants/deserves his money in miami
AustinDGates,Thu Jun 04 23:53:27 IST 2015, it would be sick dont get me wrong but i just dont think they can afford dragic bosh wade  kd
AustinDGates,Thu Jun 04 23:48:05 IST 2015, never gonna happen dude its either okc or wash
AustinDGates,Thu Jun 04 22:11:33 IST 2015, youve had the cavs losing the last 2 series too lol i think the warriors win also but lebron looks like hes on a mission
AustinDGates,Tue Jun 02 03:12:52 IST 2015,the only thing that separates them 
AustinDGates,Mon Jun 01 02:18:35 IST 2015,rt baseball aggies defeat coastal carolina 8-1 am plays cal tonight at 6 pm sharethewin 12thman 
AustinDGates,Sat May 30 21:22:08 IST 2015, no offense to the great d-wadebut the last thing i want is 2 beat up declining stars on the same teamthat doesntrebuild
AustinDGates,Sat May 30 04:11:33 IST 2015,tried some sushi today have to admit it was pretty good 🍱
AustinDGates,Fri May 29 18:53:29 IST 2015,ive been having the weirdest and most vivid dream this past week its kind of freaking me out
AustinDGates,Mon May 25 08:45:50 IST 2015,vegas was great but damn am i wore out im gonna sleep for days😴😴
AustinDGates,Wed May 20 06:26:19 IST 2015,letsssss goooo lakers getting okafor cant wait to get my jersey
AustinDGates,Tue May 19 07:35:42 IST 2015,  damn this would have been money but we got pau and won 2💍s so cant complain
AustinDGates,Tue May 19 07:32:06 IST 2015, 
AustinDGates,Tue May 19 07:28:44 IST 2015,congrats to  for making the all-rookie team big day for the lakers tomorrow to build towards a respectable team again
AustinDGates,Sat May 16 23:09:19 IST 2015, thanks bro
AustinDGates,Sat May 16 05:22:41 IST 2015,preachhhhh 
AustinDGates,Fri May 15 10:02:55 IST 2015,  either way they were all in the east which hasnt been great in a while but 5 in a row in still impressive
AustinDGates,Fri May 15 09:42:43 IST 2015, shit thats crazy half a decade dominated my lebron
AustinDGates,Thu May 14 06:40:05 IST 2015,rt  rt if youre one of the 8700 aggies graduating this month whoop tamugrad 🎓👍
AustinDGates,Tue May 12 23:22:50 IST 2015, we sang run this town lol
AustinDGates,Tue May 12 22:29:23 IST 2015, wow could this possibly be thibs next stop with the great 
AustinDGates,Tue May 12 22:12:08 IST 2015,hahahhaa i was just thinking about djs karaoke nights back in the day goodoldays 5-10happyhour
AustinDGates,Fri May 08 20:45:34 IST 2015, yessss now we dont have to hear about the subpar celtics for 30 minutes every time he comes on tv
AustinDGates,Thu May 07 11:45:49 IST 2015,   
AustinDGates,Thu May 07 10:08:26 IST 2015,i wish i could stay collegein5words
AustinDGates,Thu May 07 05:53:23 IST 2015,lmao gronk does not give 1 fuck
AustinDGates,Tue May 05 07:16:52 IST 2015,reddick and rivers starting whens the last a starting backcourt consisted of 2 dukies
AustinDGates,Sat May 02 06:45:42 IST 2015,2 great picks for the boys so far
AustinDGates,Wed Apr 29 00:47:17 IST 2015,  no shit they still play in the east
AustinDGates,Tue Apr 28 21:54:25 IST 2015,i hate waiting to take a test all day i just wanna get it over with
AustinDGates,Tue Apr 28 20:04:09 IST 2015, hahaha oh shit that much yea hes still a first round talent he just cant get off the doja
AustinDGates,Tue Apr 28 20:01:11 IST 2015, maybe the boys pick him up at the end of the first  although gordon would be sick too
AustinDGates,Thu Apr 23 19:44:13 IST 2015,kawhi with the dpy 👋
AustinDGates,Tue Apr 21 08:45:43 IST 2015, 
AustinDGates,Sun Apr 19 10:13:48 IST 2015, it will always be jackie chain
AustinDGates,Sat Apr 18 22:27:27 IST 2015,astros game tonight⚾️
AustinDGates,Tue Apr 14 19:52:35 IST 2015,everyone is debating the mvp and its been steph currys for a while now
