username,time,tweet
grumpcrusader,Fri Feb 26 22:34:51 IST 2016,getting paid for my old stuff by music magpie is still slower than trying to get home via southern rail 
grumpcrusader,Fri Feb 26 22:34:25 IST 2016,when music magpie claim ill get paid within days which days and in what year are they referring to
grumpcrusader,Fri Feb 26 22:21:14 IST 2016,pretty much my face when theres no seats on my train home southernrailuk 
grumpcrusader,Thu Feb 25 23:37:25 IST 2016,bbc reported they did identify jimmy saville was a risk to children and thats why he was given his own personal mumbling warning sounder
grumpcrusader,Thu Feb 25 23:29:16 IST 2016,  id prefer croydon has fallen if im honest
grumpcrusader,Thu Feb 25 23:28:27 IST 2016, nice now you feel my pain 😃
grumpcrusader,Thu Feb 25 23:28:26 IST 2016,rt   my train pain the train was on time which meant i was almost late now my leg is being dry humped by a passen…
grumpcrusader,Thu Feb 25 23:24:07 IST 2016,no you dumb narcissistic prick im looking up the platform for my train not to look at your ugly old tired face
grumpcrusader,Thu Feb 25 13:23:49 IST 2016,rt   i thought of you when i saw this so couldnt resist 
grumpcrusader,Thu Feb 25 00:56:48 IST 2016,wednesdaywisdom tell your jokes and fuck off
grumpcrusader,Thu Feb 25 00:54:54 IST 2016,so whos turn is it to pull madonna off the stairs this year brits2016
grumpcrusader,Wed Feb 24 23:16:02 IST 2016, not surprising i had a lovely dream about southern rail losing their franchise
grumpcrusader,Wed Feb 24 13:25:38 IST 2016,  thank you much love 😃
grumpcrusader,Wed Feb 24 13:25:08 IST 2016, yes why
grumpcrusader,Tue Feb 23 12:31:21 IST 2016,pretty much me first thing in the morning 
grumpcrusader,Tue Feb 23 01:45:23 IST 2016,im going to bed can someone wake me up when all the lies and scaremongering about the eureferendum is over and the facts have begun
grumpcrusader,Sat Feb 20 19:17:20 IST 2016,yeah special is what we used to call the other kids at school with learning difficulties when i were a lad 
grumpcrusader,Sat Feb 20 18:59:59 IST 2016,you will have a vote and if you all get it wrong youll do it again and again until you get it right 
grumpcrusader,Sat Feb 20 17:56:59 IST 2016,rt  imagine theres no poachingit isnt hard to donothing to kill or die forand no extinction too 
grumpcrusader,Sat Feb 20 17:38:34 IST 2016, no it hurts my face
grumpcrusader,Sat Feb 20 17:38:15 IST 2016,rt hoppe  just checking you saw this important website 
grumpcrusader,Sat Feb 20 17:28:14 IST 2016, why would you cancel my old direct debit before youve set up my new one for payment now my account is overdue dumb
grumpcrusader,Sat Feb 20 14:09:11 IST 2016,hoppe normally i do i need to toughen up and say no everytime
grumpcrusader,Sat Feb 20 04:24:58 IST 2016, but whats he storing in those cheeks
grumpcrusader,Sat Feb 20 04:24:03 IST 2016, to be fair its been that bad here choosing what chinese dishes to order tonight
grumpcrusader,Sat Feb 20 04:23:10 IST 2016, mavis from 1980s corrie
grumpcrusader,Sat Feb 20 04:22:28 IST 2016, 😃
grumpcrusader,Sat Feb 20 04:10:37 IST 2016,the only thing dave has achieved in my eyes is a puffed out im storing food in my cheeks hamster face ukineu 
grumpcrusader,Sat Feb 20 04:08:08 IST 2016,hoppe i have one of those at work she stormed off like a pathetic child calling me tight because i only had 5p in my pocket 😃😃
grumpcrusader,Fri Feb 19 23:56:29 IST 2016,see you later have a good night i promise not to piss on your bed or gag the curtains bye fridayfeeling 
grumpcrusader,Fri Feb 19 23:53:39 IST 2016,for me to be offended by your comments id have to actually value your opinion in the first place
grumpcrusader,Fri Feb 19 23:48:24 IST 2016,  im working towards that dream
grumpcrusader,Fri Feb 19 22:00:35 IST 2016,i think im going to start a charity for people bullied by aggressive charity collectors so dont be so bloody tight and cough up the cash
grumpcrusader,Fri Feb 19 12:59:39 IST 2016,how your dog feels when you tell it its breath stinksbetter version on instag vine by brittany furlan 
grumpcrusader,Fri Feb 19 01:21:15 IST 2016,iftechnologyneveradvanced id have to leave my bloody sofa to piss people off
grumpcrusader,Fri Feb 19 01:20:18 IST 2016, scarier than the shower scene in psycho
grumpcrusader,Fri Feb 19 01:18:42 IST 2016, when they limp away i know ive missed
grumpcrusader,Fri Feb 19 01:18:01 IST 2016, i know ☺
grumpcrusader,Thu Feb 18 13:16:52 IST 2016, you missed
grumpcrusader,Thu Feb 18 13:14:08 IST 2016,nothing makes me feel like im in a horror movie more than hearing someone on a train say the words excuse me
grumpcrusader,Thu Feb 18 04:18:56 IST 2016,goodnight 
grumpcrusader,Thu Feb 18 04:18:16 IST 2016, 😃
grumpcrusader,Thu Feb 18 04:17:56 IST 2016,to play my part im going to bed early thats my gift to you all  randomactsofkindnessday
grumpcrusader,Thu Feb 18 04:13:24 IST 2016, hes dead now
grumpcrusader,Thu Feb 18 04:12:49 IST 2016, erm how was your alcoholics anonymous meeting this evening
grumpcrusader,Thu Feb 18 04:02:25 IST 2016,its a shame there has to be a  randomactsofkindnessday just to stop me from being a complete bastard for one day
grumpcrusader,Thu Feb 18 03:56:38 IST 2016, exactly
grumpcrusader,Thu Feb 18 03:56:21 IST 2016, haha me too 95 of the commuters i travel with deserve it
grumpcrusader,Thu Feb 18 03:55:38 IST 2016, it has been 😉
grumpcrusader,Thu Feb 18 03:54:18 IST 2016,rt  lancing southernrail footbridge at lancing is closing for 9 wks but dont worry theyve thought of a diversion 
