username,time,tweet
Mike_Berra,Fri Feb 26 02:45:47 IST 2016, i dont care if the players agreed to it or not but i blame the qo system he was forced to take the worst deal unfair 
Mike_Berra,Fri Feb 26 02:00:30 IST 2016,rt  hey  fans we have fabbri t-shirts for you 🙌 
Mike_Berra,Thu Feb 25 23:00:49 IST 2016,rt  52 years ago today muhammad ali defeated sonny liston to win the heavyweight title 
Mike_Berra,Wed Feb 24 18:57:19 IST 2016, i get a kick out of the stl and cards media obsessing over the cubs inferioritycomplex
Mike_Berra,Tue Feb 23 19:45:58 IST 2016, old news
Mike_Berra,Mon Feb 22 22:17:23 IST 2016, translation talking about his college career is a waste of time the only thing thats relevant to  
Mike_Berra,Mon Feb 22 21:41:12 IST 2016, perhaps but what u or anyone thinks about him at this level is completely irrelevant  has zero  
Mike_Berra,Mon Feb 22 21:28:26 IST 2016, completely irrelevant only thing that matters is what nba thinks regarding the draft and hes high on their list very high
Mike_Berra,Mon Feb 22 03:26:40 IST 2016,rt  one of baseballs best meets one of s best daytona500 
Mike_Berra,Mon Feb 22 03:22:03 IST 2016,rt  congrats to  driver  on his big win at the daytona500 🏆🚗💨💨💨
Mike_Berra,Mon Feb 22 01:55:38 IST 2016,rt  bharper3407 chats pre-race with  in advance of the daytona500   
Mike_Berra,Mon Feb 22 01:55:32 IST 2016,rt  before the daytona500 started  and  met at drivers meeting nw88jr 
Mike_Berra,Sat Feb 20 22:08:28 IST 2016,rt  hull  oates unplugged on march 31 at  21  over tickets on sale feb 26  https/…
Mike_Berra,Fri Feb 19 21:22:13 IST 2016, fall behind what
Mike_Berra,Fri Feb 19 18:54:02 IST 2016,rt  boom stlblues 
Mike_Berra,Fri Feb 19 18:35:46 IST 2016,rt  holy jumpin thats some good stuff right there watch  
Mike_Berra,Thu Feb 18 21:17:24 IST 2016, chicken little
Mike_Berra,Thu Feb 18 19:02:59 IST 2016, whos dale earnhardt
Mike_Berra,Thu Feb 18 01:50:33 IST 2016, its not you its the big sissy blues fans that are afraid of the hawks and their fans  a bunch of crybabies
Mike_Berra,Thu Feb 18 01:48:08 IST 2016,rt  holy jumpin its s birthday 
Mike_Berra,Wed Feb 17 09:39:42 IST 2016, dont live to work work to live a means to an end pays the bills funds my lifestyle did i miss any
Mike_Berra,Tue Feb 16 23:50:51 IST 2016,  wow only 20 mil aav vastly underpaid
Mike_Berra,Mon Feb 15 18:50:31 IST 2016,rosenthal the bottom six teams in mlb are all nl teams and the rest of the nl thanks them for it
Mike_Berra,Mon Feb 15 07:32:19 IST 2016,rt  when the bluesdads are a perfect 5-0 in the last two seasons 
Mike_Berra,Sun Feb 14 22:44:52 IST 2016, you need to quit reporting falsehoods that espn anchors tell you things oops
Mike_Berra,Sun Feb 14 20:14:15 IST 2016, seriously flawed opinion  its all subjective  you are still taking away from innocent deserving players
Mike_Berra,Sun Feb 14 09:19:18 IST 2016, thats impossible without jordan
Mike_Berra,Sat Feb 13 06:01:29 IST 2016, how much did you put on the over
Mike_Berra,Fri Feb 12 22:18:37 IST 2016, rt  the scoop  is bringing  to stl in 2017  
Mike_Berra,Fri Feb 12 09:50:51 IST 2016, i think dead presidents would look better
Mike_Berra,Fri Feb 12 04:11:14 IST 2016, swing and a miss fineprint
Mike_Berra,Fri Feb 12 02:19:37 IST 2016,rt  on this day in 1982  officially became a st louis cardinal tbt 
Mike_Berra,Thu Feb 11 06:23:31 IST 2016,rt  stephen curry and buddy hield are having two of the best shooting seasons in the history of their respective sports http…
Mike_Berra,Wed Feb 10 04:11:03 IST 2016, authorized personnel
Mike_Berra,Wed Feb 10 02:31:01 IST 2016, good times
Mike_Berra,Wed Feb 10 02:30:13 IST 2016,rt  shortly after securing the blues the salomons bought the arena for 4 million in 1966   https//…
Mike_Berra,Wed Feb 10 01:55:52 IST 2016,rt nhl happy birthday  
Mike_Berra,Wed Feb 10 00:41:17 IST 2016,rt  50 years ago today the nhl doubled in size after 6 conditional franchises were awarded  
Mike_Berra,Tue Feb 09 23:00:58 IST 2016,rt  only 10 more days until ⚾️ 
Mike_Berra,Tue Feb 09 22:38:36 IST 2016,rt  bob plager and an original season ticket holder will drop the puck before tonights game to commemorate 50 years https/…
Mike_Berra,Tue Feb 09 22:38:31 IST 2016,rt  in commemoration of the teams 50th birthday the logo is going gold 
Mike_Berra,Tue Feb 09 01:44:27 IST 2016,rt  the irish are up to 8 in both national polls -- our highest ranking since nov 18 2013 
Mike_Berra,Mon Feb 08 09:47:45 IST 2016, hes a fake and phony
Mike_Berra,Mon Feb 08 09:28:56 IST 2016,  says the guy that writes about the game of failure
Mike_Berra,Mon Feb 08 07:42:40 IST 2016,rt  superbowl50 with my people   
Mike_Berra,Sun Feb 07 08:09:54 IST 2016,rt  travel gearthis is all i need sb50 
Mike_Berra,Sun Feb 07 07:51:25 IST 2016,rt  great leadership from the 2 sr from lansing forbes valentine  costello has basketball playing best ball of the s…
Mike_Berra,Sun Feb 07 05:51:04 IST 2016,rt  riggo44  🔥 on the red carpet httr 
Mike_Berra,Sun Feb 07 04:31:06 IST 2016, ill be happy when the stl and people in stl media lose their inferiority complex
Mike_Berra,Fri Feb 05 20:54:42 IST 2016, what executive position is exhibit a for drafting ryan leaf
