username,time,tweet
PhilCheeseQuake,Mon Feb 29 06:35:26 IST 2016,this has steveavery written all over it 🙄  dateline
PhilCheeseQuake,Mon Feb 29 06:31:03 IST 2016,rt  new  skipper is just as amazed by ’s power as we are  
PhilCheeseQuake,Mon Feb 29 06:30:05 IST 2016,classic using the ol xboxlive as an alibi to getawaywithmurder dateline
PhilCheeseQuake,Mon Feb 29 02:22:41 IST 2016,broken windshield goes to cubs charity auctionsent with  at bat 
PhilCheeseQuake,Sat Feb 27 10:05:02 IST 2016,the crazy nastyass honey badger original narration by randall 7734m views on   
PhilCheeseQuake,Fri Feb 26 20:20:17 IST 2016,today i learned how george washington and his troops used to keep warm in the military and she is the boat 
PhilCheeseQuake,Fri Feb 26 11:17:55 IST 2016,cobyreturns  cbs 
PhilCheeseQuake,Fri Feb 26 08:15:05 IST 2016,will the  please stand upi repeatwill the  please stand upwere gonna have a problem here gopdebate
PhilCheeseQuake,Fri Feb 26 08:09:40 IST 2016,rt  trump continues to bash obamacare as if to imply he wants free markets he wants single payer gopdebate tcot
PhilCheeseQuake,Fri Feb 26 08:06:52 IST 2016, started in a good size hole
PhilCheeseQuake,Fri Feb 26 08:04:04 IST 2016,who is winning the debate gopdebate
PhilCheeseQuake,Fri Feb 26 08:00:12 IST 2016,rt  ted cruzs suit tonight gopdebate 
PhilCheeseQuake,Fri Feb 26 07:53:09 IST 2016,rt  google tells the truth gopdebate 
PhilCheeseQuake,Fri Feb 26 07:34:50 IST 2016,rt  lava cake 
PhilCheeseQuake,Fri Feb 26 07:33:56 IST 2016,fun fact there are over 140000 miles of railroad in the united states showfacts cbs
PhilCheeseQuake,Thu Feb 25 20:24:28 IST 2016,today i learned about a better alternative to housing the homeless and helping to turn their life around 
PhilCheeseQuake,Thu Feb 25 10:15:45 IST 2016,why do all the strippers and prostitutes oh wait thats right cbs
PhilCheeseQuake,Tue Feb 23 08:30:18 IST 2016,rt  ben loves two women bro you live in denver hop and a skip and youre in utah problem solved mittromney thebachelor
PhilCheeseQuake,Tue Feb 23 08:28:07 IST 2016,rt  calias dad looks familiarthebachelor 
PhilCheeseQuake,Tue Feb 23 08:26:35 IST 2016,rt  so amandas kids are worse than jojos brothers and chadthebachelor
PhilCheeseQuake,Tue Feb 23 08:25:32 IST 2016,you were the first home date amanda thebachelor
PhilCheeseQuake,Tue Feb 23 08:21:54 IST 2016,rt  ben hanging with jojos dad and brother thebachelor tension 
PhilCheeseQuake,Tue Feb 23 08:14:30 IST 2016,rt  moms drinking right outta the bottle 🍷🍷🍷 thebachelor
PhilCheeseQuake,Tue Feb 23 08:14:01 IST 2016,jo jos mom is drunk on wine and botox just creppin thebachelor
PhilCheeseQuake,Tue Feb 23 08:12:23 IST 2016,rt  what does jojos brothers know neither of them seem to have a wedding ring on thebachelor
PhilCheeseQuake,Tue Feb 23 08:12:10 IST 2016,put chyo poka face on bro thebachelor
PhilCheeseQuake,Tue Feb 23 08:10:40 IST 2016,the mom knows its getting serious as she takes a swig out of the wine bottle thebachelor
PhilCheeseQuake,Tue Feb 23 08:08:59 IST 2016,interesting how everyone on the outside is always looking out for you when they dont even know the half of it thebachelor
PhilCheeseQuake,Tue Feb 23 08:07:35 IST 2016,rt  jojos brothers looking like the armenian version of the winklevoss twins  thebachelor
PhilCheeseQuake,Tue Feb 23 08:04:56 IST 2016,rt  tell them youre unlovable ben thatll work
PhilCheeseQuake,Tue Feb 23 08:03:36 IST 2016,mob bros having a chat wit ben thebachelor
PhilCheeseQuake,Tue Feb 23 08:00:14 IST 2016,ben jo jos bro immediately makes ben seem like a heart breaker judgybrolo thebachelor
PhilCheeseQuake,Tue Feb 23 07:53:09 IST 2016,jo jo told her ex what they had is now just a fart in the wind itsover thebachelor
PhilCheeseQuake,Tue Feb 23 07:46:01 IST 2016,she kept her exs number because backupplan thebachelor
PhilCheeseQuake,Tue Feb 23 07:39:51 IST 2016,rt  for the 200th time in his career david backes has put the puck in the net
PhilCheeseQuake,Tue Feb 23 07:36:29 IST 2016,rt  all i heard when cailas mom was describing dinner was you will need a 750ml bottle of  to recover thebachel…
PhilCheeseQuake,Tue Feb 23 07:34:25 IST 2016,rt  i need some more cubes - cailas mom fighting the urge to get sauced tonight thebachelor
PhilCheeseQuake,Tue Feb 23 07:31:38 IST 2016,after these four interviews  has to be ready for some drinks thebachelor 🍻
PhilCheeseQuake,Tue Feb 23 07:30:04 IST 2016,cailas dad taking the reigns on this boat thebachelor
PhilCheeseQuake,Tue Feb 23 07:22:21 IST 2016,did caila just take ben to her china sweatshop thebachelor
PhilCheeseQuake,Tue Feb 23 07:13:30 IST 2016,my predictions amanda and caila go home thebachelor
PhilCheeseQuake,Tue Feb 23 06:49:30 IST 2016,amandas dad slowly talking ben off the fence about being a dad thebachelor
PhilCheeseQuake,Tue Feb 23 06:47:13 IST 2016,can ben be the instant dad amandas mom hopes thebachelor
PhilCheeseQuake,Tue Feb 23 06:37:31 IST 2016,amandas kids are on the show so they can all go back home together thebachelor preciousmoments
PhilCheeseQuake,Sun Feb 21 11:17:21 IST 2016,criminalminds the next  binge
PhilCheeseQuake,Tue Feb 16 19:37:48 IST 2016, is a great app for tracking spending and keeps your wallet from getting over run with receipts 
PhilCheeseQuake,Tue Feb 16 08:27:36 IST 2016,rt  chris soules is all like hey becca remember me im single and ready to minglethebachelor 
PhilCheeseQuake,Tue Feb 16 08:26:08 IST 2016,finalrose finalfour caila bye bye becca thebachelor
