username,time,tweet
17Lynmarie88,Fri Jun 26 07:54:50 IST 2015,if being  doesnt come natural then dont force it 😒it just makes you look awkward lol
17Lynmarie88,Fri Jun 19 13:05:53 IST 2015,rt  im deeply saddened by the charelstonshooting we need to respect and love each other and fix our country
17Lynmarie88,Wed Jun 17 01:37:26 IST 2015,cbs  true
17Lynmarie88,Mon Jun 15 08:07:20 IST 2015, good point
17Lynmarie88,Sun Jun 14 21:36:09 IST 2015,rt  the difference between trans people and racheldolezal is that rachel had to start pretending and trans people have to s…
17Lynmarie88,Sun Jun 14 21:34:43 IST 2015, aaaahahahaha
17Lynmarie88,Sun Jun 14 08:43:54 IST 2015, youve been in all my fav shows lol
17Lynmarie88,Sun Jun 07 23:05:56 IST 2015,rt  dont call the cops unless you have no other alternative develop your relationships  skills 2 make those circumstances …
17Lynmarie88,Fri May 22 03:13:10 IST 2015,rt  get a taste of insideout with anger disgust and the rest our major emotion picture is in theatres june 19
17Lynmarie88,Mon May 18 00:41:40 IST 2015, went a few years ago with my familywe spent 5 hours there lol love him
17Lynmarie88,Sun May 17 08:21:38 IST 2015,honestly couldnt sit through that episode / got super nauseous outlander still a huge fan tho
17Lynmarie88,Fri May 15 04:06:44 IST 2015, well then crush my dreams why dont you
17Lynmarie88,Thu May 14 22:32:47 IST 2015, whats the best part of being on the show askoutlander
17Lynmarie88,Sun May 10 14:41:58 IST 2015,rt  thank youloved to have seen colin in a corset still victory is sweethuge thank you to all who voted bestfans https…
17Lynmarie88,Sun May 10 03:57:35 IST 2015, thought 
17Lynmarie88,Sat May 09 06:44:34 IST 2015,rt  god has invested entirely too much in you for you to be comfortable in anything less than you were created to be 
17Lynmarie88,Thu May 07 09:42:07 IST 2015, lol isnt it great hahaha
17Lynmarie88,Tue May 05 17:44:26 IST 2015,rt looper apartheid was legalslavery was legal colonialism was legal the holocaust was legal legality is a game for the …
17Lynmarie88,Tue May 05 09:20:59 IST 2015, and they have kids together
17Lynmarie88,Tue May 05 08:59:15 IST 2015, unless he uses mommas money on plastic surgery i cant see how having money will fix that god awful mug lol southerncharm
17Lynmarie88,Tue May 05 08:49:00 IST 2015,dennis seriously just toss a drink in whitneys face already maybe break glass on itits not much to look at anyway
17Lynmarie88,Tue May 05 08:47:48 IST 2015,im ok with watching whitney talk shit to others for two reasons 1 hes ugly as fuck 2 hes gonna die alone southerncharm
17Lynmarie88,Tue May 05 07:44:15 IST 2015,  nice read
17Lynmarie88,Tue May 05 07:43:52 IST 2015,lol poor  i really wish she woulda kept it together for her date shahs
17Lynmarie88,Mon May 04 21:35:22 IST 2015,seriously get these unmarried bitches off the show also get rid of these girl married to bitch coughpetercough rhoa rhoareunion
17Lynmarie88,Mon May 04 21:32:27 IST 2015,lol greg is the man rhoareunion get it
17Lynmarie88,Mon May 04 21:04:46 IST 2015,watching this reunion for rhoa and cynthia is stupid as fuck
17Lynmarie88,Mon May 04 10:54:05 IST 2015,  wow
17Lynmarie88,Mon May 04 07:43:27 IST 2015,this is most definitely the last season ill watch of onceauponatime dunno why i expected more from the writers of lost sorry
17Lynmarie88,Sun May 03 19:44:31 IST 2015,rt  before we get too excited remember these cases where charges did not equal conviction  
17Lynmarie88,Sat May 02 06:58:10 IST 2015,rt  when you see your homie put in all that work just to get curved 
17Lynmarie88,Sat May 02 00:11:27 IST 2015, yes they will
17Lynmarie88,Sat May 02 00:10:29 IST 2015,rt  alphamalemadness is down to the final two ouats  vs outlanders  vote 
17Lynmarie88,Fri May 01 21:48:57 IST 2015,rt  you are not a leader because of your abilty to perceive problems  pl2015
17Lynmarie88,Fri May 01 16:19:51 IST 2015,rt  bruh i swear i just seen vincent van gogh on the train 
17Lynmarie88,Fri May 01 05:19:18 IST 2015,rt  freddiegray  
17Lynmarie88,Fri May 01 04:52:27 IST 2015,   my worst nightmare just came to life lol how the hell do i choose 😫😫😫lol jk sam got my vote 😁
17Lynmarie88,Fri May 01 01:10:27 IST 2015,mmaguire  hahaha 😂😂😂😂
17Lynmarie88,Fri May 01 00:36:25 IST 2015,rt  complete takedown of lies spread by the baltimore police  washington post on freddiegray  
17Lynmarie88,Thu Apr 30 20:51:05 IST 2015,rt  the police van transporting freddiegray made 5 stops during the investigation one of the stops was discovered as it was not r…
17Lynmarie88,Thu Apr 30 08:58:29 IST 2015,rt  if were being consistent in the use of language then the founding fathers were thugs
17Lynmarie88,Wed Apr 29 16:51:03 IST 2015,rt  if the media has any influence over your outrage you fake
17Lynmarie88,Tue Apr 28 09:39:32 IST 2015,rt  hate when guys be like im never anyones mcm 😔 like nigga you should be someones wcw since you want to act like a l…
17Lynmarie88,Tue Apr 28 09:39:24 IST 2015,rt  bitches be saying i want a guy thats 6 foot blonde hair with a 12 pack and has to know how to fight bitch thats s…
17Lynmarie88,Tue Apr 28 09:15:25 IST 2015,gunn  lmao so accurate
17Lynmarie88,Tue Apr 28 08:35:32 IST 2015,  smh why isnt she more upset at freddies broken spine
17Lynmarie88,Tue Apr 28 08:34:09 IST 2015,rt  violence isnt the answer said a million white ppl today who normally remain silent as black ppl are killed daily  w/imp…
17Lynmarie88,Tue Apr 28 08:33:07 IST 2015,everyday craig doesnt take the bar it just gets funnier southerncharm
17Lynmarie88,Tue Apr 28 08:29:53 IST 2015,rt duck but why are they burning their own ships why are they destroying their own tea -said none of the history books
17Lynmarie88,Tue Apr 28 08:29:18 IST 2015,its never ok to be a douche but its a double negative if youre old as shit being a douche southerncharm
