username,time,tweet
RameyAndrew,Sat Jan 16 08:01:24 IST 2016,2bracewell milano im sure that cuts her to the core 
RameyAndrew,Sat Jan 16 07:54:03 IST 2016,2bracewell milano why would that be of any importance thats probably why theres been no response
RameyAndrew,Sat Jan 16 07:51:42 IST 2016, milano   definitely not  so theres that
RameyAndrew,Fri Jan 15 12:08:30 IST 2016,king of dark fantasy summon today app store  google play  darksummoner
RameyAndrew,Thu Jan 14 23:17:22 IST 2016,new event now on get rank s monsters app store  google play  darksummoner
RameyAndrew,Thu Jan 14 22:34:53 IST 2016,king of dark fantasy summon today app store  google play  darksummoner
RameyAndrew,Thu Jan 14 05:57:42 IST 2016,new event now on get rank s monsters app store  google play  darksummoner
RameyAndrew,Wed Jan 13 12:14:00 IST 2016,king of dark fantasy summon today app store  google play  darksummoner
RameyAndrew,Tue Jan 12 23:33:36 IST 2016,king of dark fantasy summon today app store  google play  darksummoner
RameyAndrew,Tue Jan 12 06:51:58 IST 2016, the only reason the mexican government is mad is they didnt want el chapo caught also no proof penn ever saw the way there
RameyAndrew,Tue Jan 12 06:19:28 IST 2016,  he didnt aid abet nor harbor el chapo the man was already hiding out when penn went to interview him
RameyAndrew,Mon Jan 11 21:48:18 IST 2016,i lost 26 followers recently and i know who they are thanks to 
RameyAndrew,Mon Jan 11 13:27:27 IST 2016,king of dark fantasy summon today app store  google play  darksummoner
RameyAndrew,Mon Jan 11 04:09:16 IST 2016,new event now on get rank s monsters app store  google play  darksummoner
RameyAndrew,Sun Jan 10 21:53:10 IST 2016,king of dark fantasy summon today app store  google play  darksummoner
RameyAndrew,Sun Jan 10 11:10:12 IST 2016,new event now on get rank s monsters app store  google play  darksummoner
RameyAndrew,Sat Jan 09 13:07:31 IST 2016,king of dark fantasy summon today app store  google play  darksummoner
RameyAndrew,Sat Jan 09 10:25:59 IST 2016,new event now on get rank s monsters app store  google play  darksummoner
RameyAndrew,Sat Jan 09 04:56:24 IST 2016,listen to this cover of royals via smule  singkaraoke 
RameyAndrew,Fri Jan 08 04:07:57 IST 2016,new event now on get rank s monsters app store  google play  darksummoner
RameyAndrew,Fri Jan 08 03:03:33 IST 2016,king of dark fantasy summon today app store  google play  darksummoner
RameyAndrew,Thu Jan 07 01:16:04 IST 2016,  two fails of yours in a row where was your humor during ferguson or baltimore doublestandards alllivesmatter
RameyAndrew,Wed Jan 06 20:51:14 IST 2016,listen to this cover of house of the rising sun via smule   singkaraoke 
RameyAndrew,Wed Jan 06 19:01:16 IST 2016,new event now on get rank s monsters app store  google play  darksummoner
RameyAndrew,Wed Jan 06 18:26:25 IST 2016,we need your help tweet masterthepour to unlock a  music track from  
RameyAndrew,Wed Jan 06 18:25:42 IST 2016,i’ve mastered the meme masterthetastesweepstakes theforceawakens  
RameyAndrew,Wed Jan 06 18:25:15 IST 2016,i’ve mastered the meme masterthetastesweepstakes theforceawakens  
RameyAndrew,Wed Jan 06 12:13:29 IST 2016,king of dark fantasy summon today app store  google play  darksummoner
RameyAndrew,Tue Jan 05 01:30:50 IST 2016,    network oh boy cant wait pulls out gun presses to head pulls the trigg
RameyAndrew,Mon Jan 04 23:21:17 IST 2016, i want you to play you in wwe2k16 but so far no luck i want to create your exalted moonsaultitssmashingtime
RameyAndrew,Mon Jan 04 23:18:54 IST 2016,  which is which oopsididitagain
RameyAndrew,Mon Jan 04 23:16:10 IST 2016,  servers are down for good for nba2k14 rip nba2k14 bitchbettahavemymoney freeupgrade
RameyAndrew,Mon Jan 04 22:42:34 IST 2016,rt  sex and suffering the tragic life of the courtesan in japans floating world 
RameyAndrew,Mon Jan 04 22:40:11 IST 2016,2ksupport i can pay for 2k14 and you just decide to shut down the servers for it if i buy a game i expect to last at least 5 2k144ever
RameyAndrew,Mon Jan 04 04:22:39 IST 2016,listen to this cover of stay via smule   singkaraoke 
RameyAndrew,Sun Jan 03 03:11:11 IST 2016, hey who are you sorry just the name sounds familiar smule
RameyAndrew,Sun Jan 03 02:43:43 IST 2016,king of dark fantasy summon today app store  google play  darksummoner
RameyAndrew,Sat Jan 02 06:09:23 IST 2016,listen to this cover of thinking out loud via smule   singkaraoke 
RameyAndrew,Sat Jan 02 05:35:41 IST 2016,listen to this cover of stay via smule   singkaraoke 
RameyAndrew,Wed Dec 30 07:28:18 IST 2015,listen to this cover of dont stop believing via smule  singkaraoke 
RameyAndrew,Tue Dec 29 06:15:53 IST 2015,you mean in the battle royale right   because no way  is going to be on even billing with a nobody  oops
RameyAndrew,Tue Dec 29 06:11:45 IST 2015,rt  who are you rooting for in the rt for oklahomalike for clemsonorangebowl ouvsclem 
RameyAndrew,Tue Dec 29 02:57:25 IST 2015, but hygienic
RameyAndrew,Sun Dec 27 13:54:13 IST 2015,king of dark fantasy summon today app store  google play  darksummoner
RameyAndrew,Thu Dec 24 10:29:17 IST 2015,king of dark fantasy summon today app store  google play  darksummoner
RameyAndrew,Tue Dec 22 11:08:07 IST 2015,king of dark fantasy summon today app store  google play  darksummoner
RameyAndrew,Mon Dec 21 23:43:32 IST 2015,listen to this cover of dont you wanna stay via smule  singkaraoke 
RameyAndrew,Mon Dec 21 02:19:52 IST 2015,king of dark fantasy summon today app store  google play  darksummoner
RameyAndrew,Sat Dec 19 19:20:25 IST 2015,listen to my cover of your man via smule  singkaraoke 
