username,time,tweet
SanaullahK,Tue Apr 28 22:58:42 IST 2015,log kehte hain k pakistan m jahaalat kum hogae hyno pmln still has their supporters in  big number and some are also educated 
SanaullahK,Tue Apr 28 22:55:17 IST 2015,rt  thingsicantstandppl talking about  personal life
SanaullahK,Tue Apr 28 22:55:11 IST 2015,rt  ppl saying i hate my parents they are not buying me iphone6  thingsicantstand
SanaullahK,Tue Apr 28 22:54:59 IST 2015,when you gained sth by hardwork and they say it a fluke thingsicantstand
SanaullahK,Tue Apr 28 22:52:37 IST 2015,rt  sabeenmahmud the baloch will always remember you via bhro 
SanaullahK,Tue Apr 28 22:52:09 IST 2015,rt  mother who drank 24 cans of red bull a day cures addiction with hypnosis  
SanaullahK,Tue Apr 28 22:51:32 IST 2015,rt  christian benteke is not interested in joining man united according to his agent 
SanaullahK,Tue Apr 28 22:51:29 IST 2015,rt  salma hayek got emotional meeting with syrian refugees in lebanon see the photos 
SanaullahK,Tue Apr 28 22:51:23 IST 2015,rt  barcelona captain today xavi fcblive
SanaullahK,Tue Apr 28 22:49:11 IST 2015, benefits of being in pakistan
SanaullahK,Tue Apr 28 22:20:22 IST 2015,knock knockg konreply mein justpakistanithings
SanaullahK,Tue Apr 28 22:19:37 IST 2015,when you are a billionaire or want to be one get into politics justpakistanithings
SanaullahK,Tue Apr 28 22:17:05 IST 2015,rt aj pakistan street child football team still await their promised reward money by sindh govt a year on there were promised rs 2…
SanaullahK,Tue Apr 28 22:16:57 IST 2015,rt  juans best moment in a united shirt mufc 
SanaullahK,Tue Apr 28 22:16:40 IST 2015,rt  the shocking images of the earthquake in nepal earthquakenepal 
SanaullahK,Tue Apr 28 22:16:23 IST 2015,rt  shakira and gerard piques son milan proved hes the master of making funny faces  
SanaullahK,Tue Apr 28 22:15:41 IST 2015,rt  life is good for the fellainis  
SanaullahK,Tue Apr 28 22:14:53 IST 2015,rt  jon stewart on police brutality baltimoreriots freddiegray 
SanaullahK,Tue Apr 28 22:14:49 IST 2015,rt  moment police officer threw a rock back at protestors  baltimoreriots 
SanaullahK,Tue Apr 28 12:59:10 IST 2015,do you know rape 
SanaullahK,Tue Apr 28 12:57:44 IST 2015,rt  and now on youtube the bombayvelvetnewtrailer  
SanaullahK,Tue Apr 28 12:57:18 IST 2015,rt  watch the trailer here 
SanaullahK,Tue Apr 28 12:56:47 IST 2015,rt  three shaitaans sharing a laugh 
SanaullahK,Tue Apr 28 12:56:41 IST 2015,rt  am keeping myself updated by kp cm on peshawar tragedy to ensure all assistance provided and measures taken to deal with …
SanaullahK,Tue Apr 28 12:56:13 IST 2015,rt  love the faith tim sheens and the aussie selectors put in billy slater respect to him for not being 100 and pulling out g…
SanaullahK,Tue Apr 28 12:56:08 IST 2015,rt  الطاف حسین کو پھانسی لگوانے تک چین سے نہیں بیٹھوں گا، ذوالفقار مرزا 
SanaullahK,Tue Apr 28 12:55:52 IST 2015,rt  afghan army sends more troops to fight taliban in north  
SanaullahK,Tue Apr 28 12:55:36 IST 2015,rt  bangladesh 90/1 in 40 ov banvpak for updates visit  
SanaullahK,Tue Apr 28 12:55:26 IST 2015,rt  ¡feliz cumpleaños  
SanaullahK,Tue Apr 28 12:55:14 IST 2015,what killed your fatherreply  loyalty reality gameofthrones
SanaullahK,Wed Apr 22 20:03:28 IST 2015,rt  spain recalls ambassador to venezuela as row deepens 
SanaullahK,Wed Apr 22 20:03:22 IST 2015,rt  whats your excuseprayer muslims islam 
SanaullahK,Wed Apr 22 20:03:02 IST 2015,rt karachi الطاف حسین کےامیدوارکی حمایت کرناتمام مسالک کےمکاتب فکرکےاتحاد ویکجہتی کی علامت ہے، پاسبان جعفریہ شیعہ قومی محاذ
SanaullahK,Wed Apr 22 20:02:54 IST 2015, agar jeet gye to  upset kaha jaayega -d
SanaullahK,Wed Apr 22 20:02:52 IST 2015,rt  strong start for  0-16 after 2 gambhir and uthappa at the crease follow live  srhvkkr
SanaullahK,Wed Apr 22 20:02:32 IST 2015,khaan obvious hy -d
SanaullahK,Wed Apr 22 20:00:01 IST 2015,rt  atif aslams concert in india canceled after hindu extremist groups threats  
SanaullahK,Wed Apr 22 19:59:57 IST 2015,rt  muhammad hafeez goes for three runs in his over ban 96-0 20 overs  pakvban
SanaullahK,Wed Apr 22 19:59:28 IST 2015,rt  huawei has been dedicated to allowing more people to be connected ryan ding has15  
SanaullahK,Wed Apr 22 19:59:14 IST 2015,rt  bangladesh 98/0 in 21 ov banvpak for updates visit  
SanaullahK,Wed Apr 22 19:59:06 IST 2015,rt  dont envy anybody every person has something no one else has develop that one thing in yourself and make it outstandin…
SanaullahK,Wed Apr 22 19:58:59 IST 2015,rt  neymar has scored in each of the 4 games barcelona played against psg this season fcblive ucl total of 5 goals [via fcb]
SanaullahK,Wed Apr 22 19:58:52 IST 2015,rt  جنوبی وزیرستان میں فورسز کی کارروائی میں 5 دہشت گرد ہلاک، آئی ایس پی آر  ispr 
SanaullahK,Wed Apr 22 19:58:41 IST 2015,rt  dua of the daymay allah forgive all of our sins of private and public ameen
SanaullahK,Wed Apr 22 19:58:37 IST 2015,rt  great news - nooris concert at the end of the event d wooaahhdewaction  multan
SanaullahK,Wed Apr 22 19:58:11 IST 2015,rt  good luck to  him  khi pres  with their teams have put up a brave campaign in hostile condi…
SanaullahK,Wed Apr 22 19:58:09 IST 2015,rt  rt may be 
SanaullahK,Wed Apr 22 19:58:09 IST 2015,rt  zardari stole chinese presidents wrist watch 😳 
SanaullahK,Wed Apr 22 19:57:48 IST 2015,anyways we are going to lose this game as we are in rebuilding process cause we have pathetic and corrupt runners of pcb cricketatitslow
SanaullahK,Tue Apr 21 08:07:30 IST 2015,rt  football blatter hails russias five star work on world cup  
