username,time,tweet
skydeanking21,Fri Jun 19 20:35:38 IST 2015, for them to get points or they cant pass their grade that is the only way edmeth 
skydeanking21,Fri Jun 19 20:26:06 IST 2015, encourage them to speak their language and supplement materials to incorporate their languages in class edmeth
skydeanking21,Fri Jun 19 20:24:18 IST 2015, in band we teach a lot about self discipline and motivation as a part of s group and helping others esp rookies edmeth
skydeanking21,Fri Jun 19 20:16:41 IST 2015, ses really determines if a childis hungry get tutored at home access to additional resources edmeth
skydeanking21,Fri Jun 19 20:11:26 IST 2015, sky king edmeth
skydeanking21,Fri Jun 19 19:59:24 IST 2015,13 luckily there is always rts
skydeanking21,Fri Jun 19 19:56:19 IST 2015,wnt  usa usa usa
skydeanking21,Fri Jun 12 21:19:09 IST 2015,   thought it was curious cause i can kick kids out of my class if theyre not doing what i want edmeth
skydeanking21,Fri Jun 12 21:16:28 IST 2015, pro- more money less experience con- inefficient assessment system 
skydeanking21,Fri Jun 12 21:11:06 IST 2015,  i also want to know how math teachers feel about teaching the most despised subject imo edmeth
skydeanking21,Fri Jun 12 21:07:07 IST 2015, no i had to do sentences at home when i got in trouble wrote one word 50 times then next word i still cant read 😓 edmeth
skydeanking21,Fri Jun 12 21:05:44 IST 2015,   actually i do know what i said edmeth
skydeanking21,Fri Jun 12 20:58:22 IST 2015, outlines lesson goals grouping strategies information postings visualizers motivator write quotes instruction edmeth
skydeanking21,Fri Jun 12 20:50:01 IST 2015, word clouds we use a lot of foreign language in music so a good way to see what they are thinking edmeth word☁️
skydeanking21,Fri Jun 12 20:45:00 IST 2015, incorporate movement even if its stretch breaks ask them to act out scenes from history move items for math edmeth
skydeanking21,Fri Jun 12 20:38:41 IST 2015, no nuff said 👇🎤edmeth
skydeanking21,Fri Jun 12 20:34:23 IST 2015, yes we have to attract students of all variety of learning styles so we must incorporate those principals edmeth
skydeanking21,Fri Jun 12 20:28:47 IST 2015, ask meaningful questions to facilitate cognitive development in problem solving edmeth
skydeanking21,Fri Jun 12 20:20:41 IST 2015, band rehearsals are all about the kids doing what i ask of them play softer play on tune edmeth
skydeanking21,Fri Jun 12 20:19:37 IST 2015, repetition repetition repetition edmeth
skydeanking21,Fri Jun 12 20:17:42 IST 2015, behavioral because it helps reinforce behavior thats acceptable and can be done in various areas edmeth
skydeanking21,Fri Jun 12 20:12:57 IST 2015, skylar king  🎺🎼🎶🎵edmeth
skydeanking21,Fri Jun 05 21:41:12 IST 2015, teacher strike make parents actually spend time with their kids edmeth dosomethingcrazy
skydeanking21,Fri Jun 05 21:39:10 IST 2015, please no 😡 piagett edmeth
skydeanking21,Fri Jun 05 21:37:59 IST 2015, the better you understand the thought process the better you can manipulate it to do your bidding edmeth
skydeanking21,Fri Jun 05 21:36:40 IST 2015, student and teachers  we shouldnt exclude students and we really shouldnt have much in common with 15yos edmeth
skydeanking21,Fri Jun 05 21:35:02 IST 2015, the class room takes the identity of the one in charge of it we must represent the morality we want from our studentsedmeth
skydeanking21,Fri Jun 05 21:34:04 IST 2015, identity v confusion also they should be practicing edmeth
skydeanking21,Fri Jun 05 21:33:15 IST 2015, intelligence yes cognition no edmeth
skydeanking21,Fri Jun 05 21:32:37 IST 2015, no you can reach many and change styles enough to meet their needs
skydeanking21,Fri Jun 05 21:32:08 IST 2015, we learn about how our kids learn
skydeanking21,Fri Jun 05 21:30:17 IST 2015, sensory preop concrete op formal op
skydeanking21,Fri Jun 05 21:29:47 IST 2015, skylar king edmeth
skydeanking21,Fri Jan 09 05:46:44 IST 2015,“ pop-tarts gone gourmet and healthy…  
skydeanking21,Sat Oct 04 23:34:09 IST 2014,on the brink of superiority eaglesvhsshmfsuperior 
skydeanking21,Mon Sep 08 03:56:24 IST 2014,rt  panthers k graham gano gets in his halftime reps while the band is still playing cmonman via  
skydeanking21,Fri Aug 22 09:17:14 IST 2014,first performance under the lights eaglenation vhs returntograceland 
skydeanking21,Fri Aug 15 05:31:10 IST 2014,a view from the top eagles 
skydeanking21,Mon Aug 11 07:48:46 IST 2014,birthdaydinner 
skydeanking21,Sun Aug 10 06:39:58 IST 2014,avondale 24 birthday 
skydeanking21,Mon Aug 04 00:59:41 IST 2014,something creepy going on standingcat 
skydeanking21,Wed Jul 30 21:57:05 IST 2014, why you stalking me
skydeanking21,Mon Jul 28 00:52:21 IST 2014,my beautiful wife and our new home  
skydeanking21,Sun Jul 27 00:10:06 IST 2014,couldnt keep us away for long rosies 
skydeanking21,Thu Jun 19 23:34:31 IST 2014,such a nice day in flo-town gradschool 
skydeanking21,Mon Jun 16 19:54:05 IST 2014,awesome experience at usopen2014 thanks for the sigs  golf  
skydeanking21,Mon Jun 16 01:06:37 IST 2014,get em 
skydeanking21,Thu Jun 12 03:32:03 IST 2014,so ready for the worldcup2014  usaalltheway america
skydeanking21,Mon Jun 09 07:44:35 IST 2014,rt jgreen37 at the airport ready to head out to brazil usa  endlich gehts los richtung brasilien 
skydeanking21,Mon Jun 09 03:19:14 IST 2014,started watching game of thronessummerover
