username,time,tweet
nina_bean08,Tue Apr 14 00:43:32 IST 2015,love spending my birthday taking care of my sister 
nina_bean08,Fri Apr 10 21:47:55 IST 2015,i know my grammar  is shitty i dont care it was 3 am when i posted tho status 
nina_bean08,Fri Apr 10 21:45:24 IST 2015,poor dog the owners dont deserve  him 
nina_bean08,Tue Apr 07 02:01:38 IST 2015,rt 44 better believe the price was right today  funtowatch
nina_bean08,Sun Apr 05 02:45:26 IST 2015,the moment ur man notice  he is fucked when ur birthstone is a diamond screwed
nina_bean08,Thu Mar 26 07:00:15 IST 2015,just love it when doctors  cant tell me what is wrong hate waiting for test results
nina_bean08,Mon Mar 23 10:16:41 IST 2015,that time of year again party drinkssss 
nina_bean08,Mon Mar 23 10:12:06 IST 2015,detroit redwings 
nina_bean08,Mon Mar 09 11:00:43 IST 2015,trying to watch nashville getting extremely irritated with these damn advertising canceling wtf wasteofmoney hulu sucks
nina_bean08,Mon Mar 09 10:56:32 IST 2015,seriously trying to watch my show all these ads are fucking stupid we are already paying for it stop showing ads  hulu fucking sucks
nina_bean08,Sat Mar 07 05:53:25 IST 2015,do you wanna have a beer man 
nina_bean08,Wed Mar 04 17:34:29 IST 2015,havent been up at 630am since i last been to school nd that was 2years ago
nina_bean08,Mon Mar 02 00:51:16 IST 2015,rt  cheerleaders give me an n fans shut the hell up  nascar 
nina_bean08,Mon Mar 02 00:50:12 IST 2015,   michigan
nina_bean08,Fri Feb 27 07:26:56 IST 2015,jax  just killed it  americanidol
nina_bean08,Fri Feb 27 07:15:46 IST 2015,they need to do a sound check cant really  hear the person singing americanidol
nina_bean08,Fri Feb 27 07:11:30 IST 2015,earsbleeding  americanidol
nina_bean08,Fri Feb 27 07:07:57 IST 2015,wtf is up with the chicks tonight seriously  this is pathetic americanidol  earsbleeding
nina_bean08,Fri Feb 27 07:05:44 IST 2015,i may live near detroit but glad i chose not to go to the americanidol show tonight id be sleeping this shit is horrible tonight
nina_bean08,Fri Feb 27 07:00:19 IST 2015,the guys group was way better the girls are awfull  tonight so far americanidol
nina_bean08,Fri Feb 27 06:57:19 IST 2015,does she not have shoes on
nina_bean08,Fri Feb 27 06:47:53 IST 2015,i feel like i just heard polka
nina_bean08,Wed Feb 25 20:37:17 IST 2015,win a venom panic from  getmotivated 
nina_bean08,Wed Feb 25 04:20:04 IST 2015,win a venom panic from  getmotivated 
nina_bean08,Thu Feb 12 04:20:09 IST 2015,32 things someone from michigan’s thumb might have to explain to an out-of-towner 
nina_bean08,Tue Feb 10 11:04:20 IST 2015,well its a no sleep kinda night who up wanna chat
nina_bean08,Mon Feb 09 10:31:26 IST 2015,17 reasons no one is as hardcore as us michiganders when it comes to winter  via 
nina_bean08,Mon Feb 09 10:08:10 IST 2015,just love john legend voice grammy2015
nina_bean08,Mon Feb 09 09:28:04 IST 2015,should have made a drinking game every time sam smith name came up u take a shot for every award hes won u chug a beer  grammy2015
nina_bean08,Mon Feb 09 09:08:12 IST 2015,would be nice if i could understand  this guy who is singing other then that doesnt seem bad  grammy2015
nina_bean08,Mon Feb 09 08:32:18 IST 2015,lady gaga  looks amazing grammy2015
nina_bean08,Mon Feb 09 08:01:00 IST 2015,rt  love take me to church  your arms needs to up and sway grammy2015
nina_bean08,Mon Feb 09 07:58:00 IST 2015,just love hozier grammy2015
nina_bean08,Mon Feb 09 03:31:21 IST 2015,i scored 195 at total sports lanes using  lovethelanes 
nina_bean08,Fri Feb 06 09:30:28 IST 2015,damn is all i gotta say redneckisland
nina_bean08,Fri Feb 06 09:13:13 IST 2015,just love  he hilarious i think redneckisland would have been lame nd boring if he wasnt on it
nina_bean08,Fri Feb 06 08:56:35 IST 2015,tbt new way of getting quad to race track damn missing those days 
nina_bean08,Fri Feb 06 08:52:24 IST 2015,fuck this damn city shit im over it moving day needs to be here already
nina_bean08,Mon Feb 02 07:26:00 IST 2015,rt  really well done 
nina_bean08,Mon Feb 02 04:26:33 IST 2015,are winter weather gear 
nina_bean08,Sat Jan 31 11:26:03 IST 2015,damn i got some lame ass friends on snapchat time for some new snapchat buddys
nina_bean08,Fri Jan 30 14:23:18 IST 2015,msyrocki  thought u might like 
nina_bean08,Fri Jan 30 13:55:49 IST 2015,might need another one 
nina_bean08,Fri Jan 30 12:55:14 IST 2015,so much for sleeping just actually watch all episodes of redneckisland  so now im officially cought up
nina_bean08,Fri Jan 30 12:07:44 IST 2015,blahhhh shitty part of no sleep no ones  up to talk or snapchat
nina_bean08,Fri Jan 30 11:49:46 IST 2015,kinda funny how much talk nicole nd cody does but when it come time to show what they got they fail  redneckisland
nina_bean08,Fri Jan 30 11:03:50 IST 2015,definitely my kinda date 
nina_bean08,Fri Jan 30 10:54:06 IST 2015,absolutely hate pple who say they will chill if ur not interested or wanting to hang out then tell me nd not have me act like a fool waitin
nina_bean08,Tue Jan 27 14:02:15 IST 2015,the moment ur tooth hurts so bad that u get sick
nina_bean08,Tue Jan 27 09:27:13 IST 2015, i would do anything for kitchencousins or kitchencrashers to come to my parents everything is falling apart nd caving in 
