username,time,tweet
girosky,Thu Jun 25 19:41:16 IST 2015, bilis  
girosky,Sun Jun 21 00:08:30 IST 2015,rt  the motto 
girosky,Sat Jun 20 22:26:50 IST 2015,rt  top 10 father’s day images 2014  
girosky,Sat Jun 20 19:37:03 IST 2015, ang mahal ng extra rice
girosky,Sat Jun 20 08:41:49 IST 2015, do you have list which stores have the breakfast buffet promo
girosky,Sat Jun 20 08:29:48 IST 2015,rt   
girosky,Fri Jun 19 20:01:15 IST 2015,rt  dear yulindogmeatfestival spare those dogs ill trade our politicians instead mas malaman mas asal hayop mas ulol …
girosky,Fri Jun 19 20:01:05 IST 2015,rt 94 stop yulindogmeatfestival  pls sign  share stand up for them   stopyulin2015 
girosky,Fri Jun 19 20:00:55 IST 2015,rt  stopyulin2015 yulindogmeatfestival petition restarted amid distrust over government ban  http//…
girosky,Tue Jun 16 09:08:32 IST 2015,rt  reasons to have a guy best friend 
girosky,Mon Jun 15 12:47:41 IST 2015,galaxy s6 edge international giveaway  
girosky,Sat Jun 13 08:37:11 IST 2015,rt  biglang tatahimik nagseselos na pala yan tayo eh
girosky,Sat Jun 13 08:34:39 IST 2015,rt  i don’t stalk i just love seeing your pictures and posts
girosky,Sat Jun 13 08:32:53 IST 2015,rt  ang taong palihim magkagusto palihim ding nasasaktan
girosky,Fri Jun 12 23:58:41 IST 2015,rt  the new  solos drop this saturday june 13th in skateshops everywhere certified classic vansxrowley 
girosky,Fri Jun 12 08:46:37 IST 2015,rt  i wish i could hurt you the way you hurt me but i know that if i had the chance i wouldnt do it
girosky,Fri Jun 12 07:58:04 IST 2015,rt  im not ignoring you im just waiting to see if youll put in the effort to talk to me
girosky,Fri Jun 12 07:57:14 IST 2015,rt  i laugh to hide the pain
girosky,Fri Jun 12 07:55:30 IST 2015,rt  hindi naman kayo pero pag nakikita mong may iba siyang kausap negseselos ka
girosky,Thu Jun 11 11:24:22 IST 2015,rt  ‘the simpsons’ are homer and marge getting a divorce  
girosky,Thu Jun 04 07:06:17 IST 2015,rt  keep smiling and enjoy the journey even when its like theres no hope at all everything will be alright
girosky,Tue Jun 02 16:33:28 IST 2015, a little betteri just got my billit was not explained to me that if i exceeded my 5gb monthly i will be paying more
girosky,Mon Jun 01 23:26:17 IST 2015, im using my lifestyle plan ad mentioned in my first tweet
girosky,Mon Jun 01 12:49:51 IST 2015, it was not explained to me whatever happened to your fair usage policy im still getting slow connection
girosky,Mon Jun 01 07:48:56 IST 2015, i have the my lifestyle plan  if i exceed my 5gb of internet usage do i have to pay the excess usage
girosky,Fri May 29 19:46:02 IST 2015,  
girosky,Fri May 29 19:44:37 IST 2015,aga naman magsilabasan mga trapo sa telebisyon election2015 alam na mga garapal sa posisyon
girosky,Tue May 26 07:06:29 IST 2015,samsung galaxy s6 giveaway  
girosky,Mon May 18 08:45:45 IST 2015,galaxy s6 international giveaway  
girosky,Sat May 16 23:38:10 IST 2015,bangkok expats defend filipinos from racist ad  dont go here you will die motherfucker
girosky,Tue May 12 06:45:43 IST 2015,bigo na nga sa pagibig pati sa pagibig loan bigo
girosky,Mon May 11 11:02:33 IST 2015,rt  “theres a special place in my heart for the ones who were with me at my lowest and still loved me when i wasnt very loveab…
girosky,Sun May 10 15:07:55 IST 2015,super bagal nag gosurf ng  grabe na sayang lang features ng s6
girosky,Sun May 10 01:34:19 IST 2015,happy mothersday to all mothers out there especially my mama
girosky,Wed May 06 10:43:14 IST 2015,yeah i have 5gb of internet usage a month  5gb which i cant even stream video or see a picture on the internetthanks a lot  
girosky,Wed May 06 10:40:47 IST 2015, unlisurf to gosurf slow internet connection to super or disconnected internet what a waste of renewing my contract
girosky,Wed May 06 10:29:21 IST 2015,drfuentes welcome to twitter lol
girosky,Wed May 06 10:28:17 IST 2015,no error prompt it is still not premium version even i log in using my spotify account using my fb  
girosky,Wed May 06 09:19:36 IST 2015, still not getting spotify premium i already did everything un/install app  register again im losing my patience with you
girosky,Tue May 05 00:02:28 IST 2015,galaxy s6 edge international giveaway 
girosky,Tue May 05 00:00:30 IST 2015,galaxy s6 edge international giveaway  
girosky,Mon May 04 10:14:03 IST 2015,the fight of the century was a total failure  hope this wont be included in history books maypac oneforpacman
girosky,Fri May 01 18:52:33 IST 2015,rt  
girosky,Thu Apr 30 11:11:47 IST 2015, i still cant get spotify premium i entered my verification code and still i have is trial version
girosky,Wed Apr 29 12:55:24 IST 2015,rt  “and in the end we were all just humans drunk on the idea that love only love could heal our brokenness”
girosky,Tue Apr 28 14:50:02 IST 2015,whats wrong with you  😠 
girosky,Tue Apr 28 07:49:13 IST 2015,maria osawa still hot
girosky,Sun Apr 19 12:28:23 IST 2015,rt  nextisnow trade up to the new galaxy s6/s6 edge from april 18-19 and enjoy exclusive offers  …
girosky,Fri Apr 17 07:43:39 IST 2015,slow internet in the philippines is violation of human rights internetconnection
girosky,Wed Apr 15 13:23:16 IST 2015,samsung galaxy s6 giveaway  
