username,time,tweet
igobymargaret,Fri Feb 26 06:10:01 IST 2016,god i bet my dominos order is going to take forever since its debate night 
igobymargaret,Fri Feb 26 06:00:17 IST 2016,told myself i was just gonna look but not buy anything  
igobymargaret,Fri Feb 26 04:25:50 IST 2016,rt  millennials drink more wine than any generation 🍷  
igobymargaret,Wed Feb 24 02:56:15 IST 2016,rt  why originalists who loved scalia should want a vote on his replacement  
igobymargaret,Tue Feb 23 23:56:51 IST 2016,rt  24 ways ordinary people can achieve extraordinary success  
igobymargaret,Tue Feb 23 11:47:37 IST 2016, same scours twitter for term hip impingement
igobymargaret,Fri Feb 19 11:15:48 IST 2016,rt  abortion ban linked to dangerous miscarriages at catholic hospital report claims 
igobymargaret,Fri Feb 19 02:02:12 IST 2016,absolutely stunning facility  
igobymargaret,Thu Feb 18 12:05:42 IST 2016,literally no one has tweeted me that
igobymargaret,Thu Feb 18 12:05:29 IST 2016,a lot of people have since tweeted me asking how i have such dope leggings to which i say right time right place
igobymargaret,Thu Feb 18 07:46:48 IST 2016,under armour is the god i pray to seriously i need to buy stock 
igobymargaret,Mon Feb 15 03:43:56 IST 2016,you miss 100 of the naps you dont take -wisdom from 
igobymargaret,Sat Feb 13 08:42:51 IST 2016,text me and grovel if you want the kimojis because yeah i have them
igobymargaret,Sat Feb 13 03:07:10 IST 2016,marzian2016  
igobymargaret,Fri Feb 12 23:07:28 IST 2016,rt  desperate dems begging for   election2016
igobymargaret,Fri Feb 12 08:34:33 IST 2016,wish  were moderating the demdebate drink every time someone says these words wall street bravo
igobymargaret,Fri Feb 12 08:27:55 IST 2016,do the moderators know their mics are on while candidates are speaking feels like students talking while teacher is teaching demdebate
igobymargaret,Fri Feb 12 08:05:10 IST 2016,rt  pbs moderators spend first 10 minutes of debate asking candidates for fundraising advice  
igobymargaret,Thu Feb 11 19:29:07 IST 2016,rt  commentary the bluegrass state is seeing a bipartisan push toward christian theocracy 
igobymargaret,Thu Feb 11 08:47:30 IST 2016,soo lovely nowplaying trouble by tv on the radio ♫ 
igobymargaret,Tue Feb 09 09:38:27 IST 2016,  youre such a dick ab
igobymargaret,Tue Feb 09 09:02:54 IST 2016,rt  superbowl confetti made entirely of shredded concussion studies  
igobymargaret,Tue Feb 09 03:54:06 IST 2016,if you do this youre not building your fellow woman up with your business model youre just preying on her insecurities for a lexus or w/e
igobymargaret,Tue Feb 09 03:52:50 IST 2016,the people who share obviously photoshopped rodan  fields pics are no better than magazines that airbrush thigh gaps
igobymargaret,Tue Feb 09 02:05:02 IST 2016, how can i talk to an actual person and not a machine about my credit card statement
igobymargaret,Mon Feb 08 10:26:42 IST 2016,damn sam seaborn has some pipes  😂 
igobymargaret,Mon Feb 08 09:01:54 IST 2016,rt  yes he did 
igobymargaret,Mon Feb 08 07:32:19 IST 2016,rt  subtle we have to do this because of our off the field issues and we dont know how to handle it message by the nfl there
igobymargaret,Mon Feb 08 06:43:54 IST 2016,just got an email invitation for a direct selling type party and heard myself wonder if that would be a good weekend for a road trip
igobymargaret,Sun Feb 07 09:40:21 IST 2016,did the duck have a micro penis on his forehead before or after taking juice plus is a text i just received
igobymargaret,Thu Feb 04 08:47:42 IST 2016,meant to rt the full article earlier  
igobymargaret,Thu Feb 04 04:21:40 IST 2016,nailed it asserting that a woman should take birth control merely because she drinks alcohol is ludicrous  
igobymargaret,Thu Feb 04 01:55:08 IST 2016,rt  its so thrilling to me that people give enough of a shit about the panthers to hate us weve been waiting two decades for hate…
igobymargaret,Thu Feb 04 01:24:21 IST 2016,rt  wapo editorial when reality is ideologically or politically inconvenient he and his campaign talk around it https…
igobymargaret,Fri Jan 29 03:24:13 IST 2016,icebox where your heart used to be sat prep book socold 
igobymargaret,Thu Jan 28 06:43:44 IST 2016,in the midst of a conversation about our renewed commitment to fitness 
igobymargaret,Wed Jan 27 01:16:29 IST 2016,cant wait til june for bourbon emoji now that i know this is a thing  
igobymargaret,Sat Jan 23 08:08:28 IST 2016,eating soup out of a measuring cup bc all spoons are in the dishwasher sometimes i dont know how ive gotten this far in life
igobymargaret,Sat Jan 23 03:56:13 IST 2016,i dare one more person to instagram their beer in snow okay honestly i was thinking about it
igobymargaret,Sat Jan 23 03:38:06 IST 2016,rt  wish i was as brave as my kid who just ate zero bites of her dinner and then asked my wife for a snack 6 minutes after t…
igobymargaret,Tue Jan 19 02:37:22 IST 2016,rt  enormous  beer bar on bardstown road shapes up reveals new renderings  
igobymargaret,Mon Jan 18 08:16:27 IST 2016,rt  dont see even one part of sanders healthcare proposal - 138 trillion a year - getting through congress - not one part
igobymargaret,Mon Jan 18 07:44:19 IST 2016,rt  i kind of wish joe biden would ride in to the debate on a white horse and declare hes running after all demdebate
igobymargaret,Fri Jan 15 17:52:21 IST 2016,rt buzz chipotle will temporarily close all of its restaurants next month chipotle mexican grill inc nyse cmg will… https…
igobymargaret,Fri Jan 15 06:32:16 IST 2016,the creepiest part of this is actually when the people lean over to their neighbors and chuckle trump  
igobymargaret,Thu Jan 14 22:13:16 IST 2016,rt  the debate over whether singledom or cohabitation is better for weight management continues on via  
igobymargaret,Thu Jan 14 08:27:26 IST 2016,rt  130 lawmakers miss iran vote after ryan punishes tardiness  
igobymargaret,Thu Jan 14 01:20:39 IST 2016,a face-to-face requirement does nothing to help women when there are two abortion clinics in the entire state ky  
igobymargaret,Wed Jan 13 20:50:24 IST 2016,rt  part of navy piers big new ferris wheel is arriving next week
igobymargaret,Wed Jan 13 11:09:02 IST 2016,you guys i dont think were as divided as people are saying 
