username,time,tweet
stock_whisperer,Tue Mar 01 02:00:38 IST 2016, thank god cant wait to make the playoff push terribleassetmanagement 
stock_whisperer,Tue Mar 01 01:42:02 IST 2016, seriously how r u employed total amateur hour with vancouver sports reporting
stock_whisperer,Tue Mar 01 01:07:53 IST 2016,akam probe is very old 
stock_whisperer,Mon Feb 29 23:35:05 IST 2016, and put/call ratio
stock_whisperer,Mon Feb 29 23:26:39 IST 2016, you can truly judge your impact on a stock if u post on a aussie pink
stock_whisperer,Mon Feb 29 23:16:47 IST 2016, slow day
stock_whisperer,Mon Feb 29 22:53:11 IST 2016, really
stock_whisperer,Mon Feb 29 21:36:56 IST 2016, so vague blackbox nodisclosure putz
stock_whisperer,Sun Feb 28 22:37:07 IST 2016, although he has had some good calls you on the other hand are wrong as often as gartman
stock_whisperer,Sun Feb 28 22:36:20 IST 2016, because he is a putz like you
stock_whisperer,Sat Feb 27 20:34:38 IST 2016, nobody is the gartman of anything it is foolish to believe more than one person can be wrong 100 of the time
stock_whisperer,Sat Feb 27 20:32:49 IST 2016, i received it via morse code
stock_whisperer,Sat Feb 27 20:30:06 IST 2016, far more often than not optimism prevails
stock_whisperer,Sat Feb 27 02:09:30 IST 2016,oandbp could that be enough for them to find room for hamhuis
stock_whisperer,Sat Feb 27 02:07:07 IST 2016, does that free up cap space for la
stock_whisperer,Sat Feb 27 01:35:16 IST 2016,report  a paragraph iv was filed is the news meaning someone is planning on filing  launching a generic
stock_whisperer,Sat Feb 27 01:35:05 IST 2016,report xifaxan was vrx largest rev generator in q3 2015forecasted to account for over 1b of vrxs 124b consensus revenue in fy 2016
stock_whisperer,Sat Feb 27 01:25:58 IST 2016, they dont make the trade for ladd if hamhuis isnt waffling how are you employed
stock_whisperer,Sat Feb 27 00:27:09 IST 2016, im glad were hearing about this part of your anatomy as opposed to last week
stock_whisperer,Fri Feb 26 22:43:37 IST 2016, teetering into depression
stock_whisperer,Fri Feb 26 22:22:58 IST 2016,its statistically impossible for gartman to be wrong so often
stock_whisperer,Fri Feb 26 20:26:09 IST 2016, he also said we wouldnt see 40 again in his lifetime so 
stock_whisperer,Fri Feb 26 07:49:28 IST 2016,as a canadian this is amazing comedy
stock_whisperer,Fri Feb 26 07:46:33 IST 2016, i’ll make a line for that you taking it
stock_whisperer,Fri Feb 26 00:22:19 IST 2016,report insy 
stock_whisperer,Thu Feb 25 04:22:34 IST 2016, your process is excellent keep doing what you are doing and the returns will follow
stock_whisperer,Thu Feb 25 03:47:11 IST 2016, even gartman still has subs to his newsletter-nice biz to be in
stock_whisperer,Thu Feb 25 01:55:45 IST 2016, you are better than buffet dont you worry
stock_whisperer,Wed Feb 24 22:51:23 IST 2016, ur so lucky she doesnt come to her senses and leave you for 
stock_whisperer,Wed Feb 24 22:35:34 IST 2016, this is the reason the mkt is well off the lows
stock_whisperer,Wed Feb 24 22:24:23 IST 2016, at new aths
stock_whisperer,Wed Feb 24 21:56:20 IST 2016, 
stock_whisperer,Wed Feb 24 21:25:34 IST 2016,  cicahn there is no one that forgets he owns chk
stock_whisperer,Wed Feb 24 21:10:19 IST 2016, schooling  on  right now scary that  has any power whatsoever in the world
stock_whisperer,Wed Feb 24 21:08:56 IST 2016,averaging up some more
stock_whisperer,Wed Feb 24 19:30:36 IST 2016,slowly beginning to add to the es position initiated feb 11 averaging up on an outsized position and looking to get bigger
stock_whisperer,Wed Feb 24 07:11:37 IST 2016, if you can’t outrun that thing you have bigger problems
stock_whisperer,Tue Feb 23 03:29:16 IST 2016, psychical pain back to emotional pain…
stock_whisperer,Tue Feb 23 02:25:23 IST 2016, ty
stock_whisperer,Mon Feb 22 12:20:25 IST 2016, terrific asset management as always
stock_whisperer,Mon Feb 22 11:05:50 IST 2016, gluck w that …
stock_whisperer,Sun Feb 21 00:00:16 IST 2016, ordered
stock_whisperer,Sat Feb 20 23:33:04 IST 2016, you’ll be saying this exact thing in a few months even if you are fully healthy
stock_whisperer,Sat Feb 20 12:59:48 IST 2016,20slots his big bet is short short the yuan and if you think he will be wrong there then you are out to lunch
stock_whisperer,Sat Feb 20 12:56:15 IST 2016,20slots and what about his recent udf trade
stock_whisperer,Sat Feb 20 12:48:52 IST 2016,20slots you’ve never gotten a trade wrong the guy is a stud
stock_whisperer,Fri Feb 19 02:42:07 IST 2016,  odd then that faber tweets about it now that it’s much lower than 300m mkt cap - anyway it was a big story
stock_whisperer,Fri Feb 19 01:59:08 IST 2016,is hillary really tweeting caucusforher 
stock_whisperer,Fri Feb 19 01:50:08 IST 2016,ironically the first mention of udf by  comes when the market cap is possibly close to zero   
stock_whisperer,Fri Feb 19 01:48:41 IST 2016,  had many opportunities to cover this b4 it was halted - tweeted to almost all anchors but  said too small
