username,time,tweet
wvan10,Tue Jun 09 07:36:58 IST 2015, i cant imagine why i mean lebron and the cavs or boston and the celts 
wvan10,Mon Jun 08 09:07:49 IST 2015, jerry west
wvan10,Mon Jun 08 09:00:03 IST 2015, the critical play was steph letting greens save on the lebron blocked shot go through his legs gotta secure that
wvan10,Mon Jun 08 08:53:55 IST 2015,   rocky fight music montage queued
wvan10,Mon Jun 08 08:52:02 IST 2015, when
wvan10,Mon Jun 08 08:51:29 IST 2015,rt  what an effort by the cavs gritty gutsy full of heart
wvan10,Mon Jun 08 08:44:14 IST 2015, refs literally deciding a finals game sad
wvan10,Mon Jun 08 08:41:51 IST 2015,rt  this officiating crew is an absolute embarrassment
wvan10,Mon Jun 08 08:37:39 IST 2015,kellerman and wtf is iggy doing
wvan10,Mon Jun 08 08:34:30 IST 2015,rt  still too much warriors firing from 3 early in shot clock not enough ball movement 8/35 from 3 pt
wvan10,Mon Jun 08 08:19:56 IST 2015,rt  you cant even blame jr smith hes a well known hardwood idiot question is why doesnt david blatt know that
wvan10,Mon Jun 08 08:13:00 IST 2015, cant change the rule its been done this way for years
wvan10,Mon Jun 08 08:10:51 IST 2015, haha bad careless and at times wild gsw shots have resurrected them
wvan10,Mon Jun 08 07:25:12 IST 2015,rt  and that is how to train your dragon gameofthrones
wvan10,Mon Jun 08 04:33:57 IST 2015, it gets easier one is guaranteed to be there
wvan10,Sun Jun 07 19:43:14 IST 2015,rt  ticket 1102542 2ksupport any update on this request please
wvan10,Sun Jun 07 18:25:31 IST 2015, why cant all celebs be cool as hell like you
wvan10,Sun Jun 07 18:23:12 IST 2015, so funny
wvan10,Sun Jun 07 18:22:51 IST 2015,rt  live from flight ihavenoidea drama unfolds as two passengers refuse to check carry ons livetweet yourwelcome
wvan10,Sun Jun 07 08:50:15 IST 2015,  is borderline too big for cotto if he beats canelo the fight will happen but big if
wvan10,Sun Jun 07 03:52:34 IST 2015,ticket 1102542 2ksupport  well need to get some more info please submit a request tweet back your ticket number thanks sp
wvan10,Sun Jun 07 03:46:17 IST 2015,rt  2ksupport i didnt get the myteam sapphire malone reward for collecting the all time scoring rubys for nba2k15 who can fix this
wvan10,Sat Jun 06 22:52:34 IST 2015,2ksupport i didnt get the myteam sapphire malone reward for collecting the all time scoring rubys for nba2k15 who can fix this
wvan10,Fri Jun 05 09:29:11 IST 2015, she cray
wvan10,Fri Jun 05 09:24:57 IST 2015, too much iso
wvan10,Fri Jun 05 09:20:15 IST 2015, bad game plan also too much iso puts too much pressure on lebron to make jumpers
wvan10,Fri Jun 05 09:04:50 IST 2015,rt  i legitimately thought that shumpert shot was good
wvan10,Fri Jun 05 09:03:44 IST 2015, no steph nonchalant
wvan10,Fri Jun 05 08:43:52 IST 2015, prob gonna need 50 to get it done hes making shots tonight but playing so much iso puts alot of pressure on him to make jumpers
wvan10,Fri Jun 05 08:29:48 IST 2015, either way he wont beat the ws playing iso for 4 games too much pressure on him to make shots
wvan10,Fri Jun 05 08:18:45 IST 2015, if you can trade down to 3 and get an asset im all for taking russell not at 2 straight up
wvan10,Tue Jun 02 23:02:26 IST 2015, uh when
wvan10,Tue Jun 02 17:24:17 IST 2015, congrats nick having that person who has your back no matter what is big time laker fans are happy
wvan10,Tue Jun 02 17:22:44 IST 2015,rt  she said yes its over man im getting married 
wvan10,Mon Jun 01 02:55:26 IST 2015, you had to ask if it was for the cavs lol classic
wvan10,Fri May 29 07:03:56 IST 2015, 2 is gonna be hard to brick 27 and 34 are a crap shoot this aint that hard
wvan10,Thu May 28 17:26:56 IST 2015,rt examiner dwight howard - result of an era of kids getting trophies for participation - dwight “no matter how the season ends …
wvan10,Thu May 28 09:01:30 IST 2015, what im saying is it wont be this easy vs the cavs on offense i still have gsw winning though
wvan10,Thu May 28 08:58:51 IST 2015, if only clevelands d was as inept as houstons
wvan10,Thu May 28 08:49:37 IST 2015,report you can call that a flagrant 1
wvan10,Wed May 27 23:19:50 IST 2015,rt  big news pre-order nba2k16 to get your copy friday september 25 four days early ahead of 9/29/15 street date 
wvan10,Wed May 27 06:37:11 IST 2015, yea very cool
wvan10,Tue May 26 08:57:07 IST 2015, congrats on winning a game
wvan10,Sun May 24 06:32:35 IST 2015,rt  super pimp james harden 
wvan10,Thu May 21 02:16:01 IST 2015, it would be after about 30 more lottery picks after one its just exuberant joy following a two year rut
wvan10,Wed May 20 09:55:46 IST 2015,twillard especially with the season jordan clarkson had taking a guard would be a mistake
wvan10,Wed May 20 09:54:12 IST 2015,rt twillard 2 is a very comfortable spot for mitch kupchak  doesnt have to think much  towns  okafor are the best  whichever …
wvan10,Wed May 20 07:32:54 IST 2015,rt    yeah now that we got the top 2 pick glad i dont gotta root for them to lose anymore
wvan10,Wed May 20 06:46:52 IST 2015, minny will take him unless he refuses to workout but then again okafor might too
wvan10,Wed May 20 06:43:32 IST 2015, its gotta be towns or okafor this aint gonna be that hard
