username,time,tweet
ParBen24,Tue Jun 23 18:59:14 IST 2015,realising that it is not always good to be of course it feels bad to hurt people unintentionally 
ParBen24,Tue Jun 23 18:56:33 IST 2015,   weve searched our feelings  we wish the dads of the galaxy a happy fathersday 
ParBen24,Tue Jun 23 11:03:39 IST 2015, my phone works perfect and i dont want you to get more jealous pbut on a serious note i know it hurts get it repaired
ParBen24,Tue Jun 23 08:11:27 IST 2015, kya maza aata hai ut stillgo ahead and fail mr bhutani 😀btw did whatsapp get jealous of you 😛
ParBen24,Mon Jun 22 17:27:04 IST 2015,i 😭
ParBen24,Mon Jun 22 17:25:11 IST 2015,i nahi mai shareef si sweet si 20 saal se single bacchi hu 😆
ParBen24,Mon Jun 22 17:14:09 IST 2015,i not sab cheezen if you know  then apne group mai bahut saare cheezein maine bilkul try nahi kiya😄
ParBen24,Mon Jun 22 17:11:49 IST 2015,i mera dil toot gaya😢
ParBen24,Mon Jun 22 17:01:21 IST 2015,it hurts when you buy  a packet of lays max macho chili and it tastes yuck heartbreak lays disappointed
ParBen24,Sun Jun 21 22:10:06 IST 2015, he favorited my tweet and im happy about it i find happiness in little things dps im not jealous p
ParBen24,Sun Jun 21 21:58:17 IST 2015, fyi im not a stand up comedian you were supposed to tag kenny 😂
ParBen24,Sun Jun 21 10:19:01 IST 2015,one of the most sensible stand up comedy act ive ever come across a big issue spoken in a simple yet serious way 
ParBen24,Fri Jun 19 10:05:51 IST 2015, ive fallen in love with your stand up acts please do a show in kochi
ParBen24,Fri Jun 19 09:12:49 IST 2015,a question for all the english language speakers out there i have come across the term living martyr many 
ParBen24,Wed Jun 17 14:28:37 IST 2015,i do not really get the logic behind the new custom if removing footwears in front of every shop in kerala be it 
ParBen24,Sat May 30 21:19:15 IST 2015,narendramodi government following the footsteps of hitler india can expect concentration camps for non-hindus soon
ParBen24,Fri May 29 19:03:24 IST 2015,replaying a few memories 
ParBen24,Sun May 24 06:54:07 IST 2015,rely on us merucabs 20 minute late services for airport drop  another feather of shame
ParBen24,Tue May 19 00:02:34 IST 2015,id been emptying my room and packing my bags to leave amity forever and guess what i found iii and iv sem extra 
ParBen24,Thu May 14 17:39:47 IST 2015,this is very much me except 2 and 10 
ParBen24,Sun May 10 13:27:37 IST 2015,no im not  uploading a photograph of my mother and writing a cheesy quote under it decorated with a lot of 
ParBen24,Fri May 01 13:36:08 IST 2015,there is always a raibow out there got admission in indian institute of journalism and new media bangalore 
ParBen24,Tue Apr 21 22:11:36 IST 2015,had i stayed there during my childhood i wonder if my parents would let me roam around in the forestmany 
ParBen24,Mon Apr 20 13:20:13 IST 2015,i do not intend to be a feminazi by sharing 
ParBen24,Fri Apr 17 11:30:52 IST 2015,finally an end to the 7 week long internship time just flew and now i know the media industry and can write better thenewindianexpress
ParBen24,Mon Apr 13 11:30:23 IST 2015, had you made a video on my school lessons id have been the topperthanks for letting us know thingssavetheinternet
ParBen24,Mon Apr 13 11:03:04 IST 2015,  had you people made videos on class xii chapters i would have been the school topper savetheinternet
ParBen24,Thu Apr 09 13:27:38 IST 2015,rt  no more pop corn at multiplexes in mumbai dahi misal and vada pav only to go better with the marathi movies at prime time 
ParBen24,Thu Apr 02 12:23:04 IST 2015,rt  libras are very aware of their true feelings even if they dont express them
ParBen24,Wed Apr 01 20:26:26 IST 2015,all of a sudden things fell in place  guess april will be great for me d
ParBen24,Mon Mar 30 15:21:42 IST 2015,what can be bliss for a chocolate lover of course it is chocolate tasting thank you sandra kati for a wonderful chocolaty evening
ParBen24,Mon Mar 30 15:13:00 IST 2015,loving my profession featurewriting is the best part of journalism d
ParBen24,Tue Mar 24 13:46:17 IST 2015,anyone interested in improvcomedy in kochi 
ParBen24,Tue Mar 24 11:13:11 IST 2015,kerala  the place where convenience and convention collides especially for a female why cant people mind their own business
