username,time,tweet
Saadqk,Wed Apr 01 10:51:14 IST 2015,somewhere theres a tree tirelessly producing oxygen so you can breath i think you owe it an apology quotes 
Saadqk,Wed Apr 01 10:40:49 IST 2015,rt  bitch i will punch you by accident on purpose
Saadqk,Wed Apr 01 02:41:24 IST 2015,please dont you dare judge my spellings they are horrendous
Saadqk,Wed Apr 01 02:40:27 IST 2015,after 12am insonomiac mode on ojata ha mera --
Saadqk,Wed Apr 01 02:16:46 IST 2015,rt  dont make a promise you cant keep
Saadqk,Wed Apr 01 01:16:48 IST 2015,i care too much about her  that is why we are falling apart sometimes youve to fall back from people just to know your imp in their life
Saadqk,Wed Apr 01 01:13:02 IST 2015, why
Saadqk,Wed Apr 01 01:10:39 IST 2015,rt  let me tell you a story about a girl and a boy 
Saadqk,Wed Apr 01 00:49:38 IST 2015,sochta hn k wo kitna masoom te kia say kia ho gae daikhtay daikhtay
Saadqk,Tue Mar 31 22:04:38 IST 2015,rt  becauseyolosamj tu ap gaye hongaay
Saadqk,Tue Mar 31 22:03:17 IST 2015,die  becauseyolo cause being sarcastic is fun
Saadqk,Tue Mar 31 21:44:34 IST 2015,people fall in love in a mysterious way
Saadqk,Tue Mar 31 20:58:19 IST 2015,rt  mauka mauka krte raho 😜 becauseyolo
Saadqk,Tue Mar 31 19:28:37 IST 2015,jalebi the dabba movie apna paisa bachao aur jalebi daikhna mat jana
Saadqk,Tue Mar 31 10:53:16 IST 2015,wanted to kill the sexiest man alive but societs a still crime isa zyada lame o ee nai skta ma d
Saadqk,Tue Mar 31 10:47:53 IST 2015,i wake up everyday with a great mod then idiots happen
Saadqk,Tue Mar 31 01:40:53 IST 2015,i miss you dad i miss you at every imp day of my life if you were here things would be a lot different
Saadqk,Mon Mar 30 23:21:56 IST 2015,nusrat forever 
Saadqk,Mon Mar 30 21:58:40 IST 2015,k crtlh says
Saadqk,Mon Mar 30 20:43:53 IST 2015,rt  whatifpakistan wc jeet jata😐
Saadqk,Mon Mar 30 20:43:11 IST 2015,whatif we wake up and realise what just happened until now is a dream
Saadqk,Mon Mar 30 16:38:29 IST 2015,hahah hell yeah i cant lead a team
Saadqk,Mon Mar 30 16:38:01 IST 2015,i think we should stop taunting each other as we are class fellows hum assignment bgair lara b bna skta hain
Saadqk,Mon Mar 30 16:36:46 IST 2015,need to make an assignment on financial crises hell got no idea on it l
Saadqk,Mon Mar 30 15:17:56 IST 2015,reality larkia kitni asani no mang leti hain l
Saadqk,Mon Mar 30 05:23:38 IST 2015,monday hai monday the deadly monday
Saadqk,Mon Mar 30 05:18:13 IST 2015,rt  watsapp  last seen 5 sec agoquran last seen 5 months agoa tweet that has been copied 7600 times on twitter
Saadqk,Mon Mar 30 05:16:40 IST 2015,ullo ki tara jagtay rao sarri raat aur sbh class ma so jana shabash what a life i got
Saadqk,Mon Mar 30 00:57:55 IST 2015,and who is gonna save you when im gone and who watch over youwhen im gone
Saadqk,Sun Mar 29 21:41:06 IST 2015, yawr ap pidaishi lame ha ya ub a kawr ui hain --
Saadqk,Sun Mar 29 21:39:44 IST 2015,rt  
Saadqk,Sun Mar 29 20:40:58 IST 2015,keepcalm and love 
Saadqk,Sun Mar 29 20:37:34 IST 2015,rt  
Saadqk,Sun Mar 29 16:30:45 IST 2015,gravity you got no hold on me basketballthing
Saadqk,Sun Mar 29 15:34:55 IST 2015,im real unless declared integer
Saadqk,Sun Mar 29 15:28:45 IST 2015,clarks gone to pavilion as a captain after playing his last amazing wc innings how amazing is that for him what a career end it would be
Saadqk,Sun Mar 29 15:07:11 IST 2015,its been a long day without you my friend and i tell you all about it when i see you again miss oggy youre being missed
Saadqk,Sun Mar 29 14:49:59 IST 2015,rt bali koi esi manhoosiyat hai na  ham pakistani jis team ko support karna shuru kar dain woi haar jaati hai 
Saadqk,Sun Mar 29 14:43:37 IST 2015,rt  the david beckham evolution 
Saadqk,Sun Mar 29 14:43:17 IST 2015,pakistan nai world cup final ma maza e nai ara match daikhna ka ausvnz
Saadqk,Sun Mar 29 14:02:46 IST 2015,gyagaya aik aur gya d
Saadqk,Sun Mar 29 13:19:38 IST 2015,its not over yet come on kiwis ausvnz finch to the pavilion
Saadqk,Sun Mar 29 12:55:10 IST 2015,zaindagi shama ki surat o khudaya meri
Saadqk,Sun Mar 29 12:07:37 IST 2015,rt  twitter is so dead rn
Saadqk,Sun Mar 29 12:04:39 IST 2015,rt  he is with you wherever you are-al quran 574
Saadqk,Sun Mar 29 12:04:13 IST 2015,rt  translation la ila ha ill lalla ho muhammed door rasoolalah
Saadqk,Sun Mar 29 12:03:05 IST 2015,har ulta kam dont try this at home rather your friends home maybe
Saadqk,Sun Mar 29 12:00:45 IST 2015,i dont know what is more messy my room or my life
Saadqk,Sun Mar 29 11:53:17 IST 2015,rt  during selfies the moment of astaghfirullah remain constant until and unless an external force i-e the force of retrica is …
Saadqk,Sun Mar 29 00:47:06 IST 2015, hawn na bht sara copy cats idr udr nai hn ga
