username,time,tweet
shwam100,Sat Feb 27 11:08:20 IST 2016,ohnowaitplease dontthat would break my fucking heart 🙄😏😂  and salty
shwam100,Thu Feb 25 08:20:47 IST 2016,rt  this gets funnier every time i watch it 😂 
shwam100,Thu Feb 25 08:09:42 IST 2016,that moment you did every part of your stats homeworkexcept for submit it😑😴👏🏼 fuckinggreat idiot cantfixstupid
shwam100,Thu Feb 25 08:05:24 IST 2016,if you think that you can fill these shoes then say so if you think you can make these moves well then say so geazy geazy
shwam100,Thu Feb 25 08:01:30 IST 2016,rt  
shwam100,Wed Feb 24 11:14:59 IST 2016,rt  new year still new 
shwam100,Tue Feb 23 05:41:34 IST 2016,obtain a future before you can promise one this should be real goals independence  stability first then you share it not vise-versa
shwam100,Tue Feb 23 03:22:40 IST 2016,🙀🔥listen to black tiger sex machine x apashe - the grave ft gabriella hook by black tiger sex machine soundcloud 
shwam100,Tue Feb 23 00:33:34 IST 2016,rt  reasons to get a puppy 
shwam100,Tue Feb 23 00:32:03 IST 2016,
shwam100,Mon Feb 22 20:25:18 IST 2016,rt  what are the symptoms of being fergalicious
shwam100,Sun Feb 21 16:04:08 IST 2016,denver did a little apoptosis on my head  i feel cleansed and focused good night world guess all you need is a little cellular- refresh
shwam100,Sun Feb 21 15:59:42 IST 2016,rt  
shwam100,Sun Feb 21 15:58:47 IST 2016,rt  i just want to be perfect nah just kidding i love being weird
shwam100,Sun Feb 21 15:57:19 IST 2016,rt  daaaaamn daniel has been stuck in my head for two days thx  😂😂
shwam100,Sun Feb 21 13:08:33 IST 2016,listen to take ü there feat kiesza [zeds dead remix] by jack ü np on soundcloud 
shwam100,Sat Feb 20 11:27:14 IST 2016,worst day ever 🖕🏼🖕🏼🖕🏼👎🏼
shwam100,Fri Feb 19 12:25:11 IST 2016,rt  it doesnt matter how much you wish for it it matters how much you work for it
shwam100,Fri Feb 19 12:22:26 IST 2016,09 right like i should have at least 1/2 a million followers by now 😂💁🏼
shwam100,Fri Feb 19 02:52:41 IST 2016,rt  
shwam100,Fri Feb 19 00:42:02 IST 2016,truth 
shwam100,Thu Feb 18 23:45:14 IST 2016,rt  me as a parent😂😂😂 
shwam100,Thu Feb 18 23:41:44 IST 2016,somebody come get her shes dancing like a stripper
shwam100,Thu Feb 18 23:32:41 IST 2016,rt  i really need to find this bridge 
shwam100,Thu Feb 18 11:55:17 IST 2016,i need to be in denver my life is in denver so i need to do everything i can to get myself there i need to be fine with being independent
shwam100,Thu Feb 18 08:16:55 IST 2016,when you have to buy a new shaker because your old one breaks 😒👎🏼
shwam100,Thu Feb 18 03:12:08 IST 2016,leg day because no physical therapist should have chicken legs studyhardliftharder
shwam100,Wed Feb 17 08:30:22 IST 2016,studying with adhd is equivalent to riding in a car with 5 different people who want to be in charge of the aux cord 😬🙄
shwam100,Wed Feb 17 08:17:47 IST 2016,listen to make you feel feat ricky smith by hoodie allen np on soundcloud 
shwam100,Wed Feb 17 07:26:09 IST 2016,ill grind until i own this life its my time to be selfish to build a foundation in order to be real and not struggle withmeoragainstme
shwam100,Tue Feb 16 11:31:15 IST 2016, whats your mile time because 30 says mine is faster than yours
shwam100,Tue Feb 16 11:27:30 IST 2016,rt  working on myself for myself
shwam100,Tue Feb 16 11:27:23 IST 2016, im faster than you so its redundant
shwam100,Tue Feb 16 10:55:45 IST 2016, technically slow is a redundant term 🙄🖕🏼
shwam100,Tue Feb 16 10:49:26 IST 2016, you really shouldnt take ib because it does nothing to benefit the headache  just releases pressure from swellingno relief
shwam100,Tue Feb 16 07:44:23 IST 2016,sometimes you need to break down the castle walls in order  to build your empire
shwam100,Tue Feb 16 07:02:56 IST 2016,rt  snow white ❄❄ 
shwam100,Tue Feb 16 03:56:18 IST 2016,i prefer things scheduled and planned so if my daily routine is thrown off i will be a complete ass😡
shwam100,Tue Feb 16 00:55:25 IST 2016,thinking clearly for once in my life believe it or not 😅😬 goaloriented
shwam100,Mon Feb 15 12:45:52 IST 2016,rt  sometimes the best choice is not the easiest
shwam100,Mon Feb 15 12:45:30 IST 2016,because life is never pre-determined but your dreams and aspirations can be 
shwam100,Mon Feb 15 09:09:03 IST 2016,happy valentines day nerds😐🤘🏻 ⚗🔬 
shwam100,Mon Feb 15 07:59:02 IST 2016,rt  
shwam100,Sat Feb 13 10:59:03 IST 2016,g-eazy on the tv homework on the laptop and coffee in hand nothing is better than this collegelife
shwam100,Thu Feb 11 01:52:41 IST 2016,rt  my four moods 
shwam100,Thu Feb 11 01:52:16 IST 2016,rt  i need one of these 
shwam100,Tue Feb 09 10:22:08 IST 2016,  
shwam100,Tue Feb 09 10:21:36 IST 2016,well now my right shoulder is hurt 🙄🤕 like am i just old fallingapart
shwam100,Mon Feb 08 11:17:59 IST 2016, 125 smackerz feels good
shwam100,Mon Feb 08 10:49:05 IST 2016,i need a nap going to bed takes too much time and effort now days
