username,time,tweet
SbGmail,Sun Apr 12 04:51:33 IST 2015,nice season for mapleleafs  ⛳️ 
SbGmail,Sun Apr 12 04:48:19 IST 2015,rt  breakingnews was just advised by habs upper management source that max pacioretty will be in the line-up for game 1 …
SbGmail,Fri Apr 10 18:53:18 IST 2015,rt  victoire des flames vs kings les flames et les jets qualifiés pour les séries les kings éliminés
SbGmail,Fri Apr 10 03:11:14 IST 2015,rt  ray bourques son ryan will make his nhl debut tonight as the  face the   http/…
SbGmail,Fri Apr 10 02:57:19 IST 2015,blackops3
SbGmail,Fri Apr 03 22:35:36 IST 2015,rt  news  re-assign  to bulldogs 
SbGmail,Wed Apr 01 00:20:38 IST 2015,rt  news bulldogs sign  to pro try out 
SbGmail,Fri Mar 27 05:01:03 IST 2015,rt  breaking news the andrebattleroyal will take place on the  kickoff this sunday on  
SbGmail,Mon Mar 23 04:20:28 IST 2015,rt  moose defeat cats 5-2 cormier  tibbo with goals wildcats will face chicoutimi in opening round of the playoffs st…
SbGmail,Sun Mar 22 01:04:05 IST 2015,rt  habs are considering pros and cons but if they do decide to name a captain before the playoffs i am told it will be m…
SbGmail,Sat Mar 21 08:36:47 IST 2015, ivan provorov
SbGmail,Fri Mar 20 23:25:48 IST 2015,rt  canadiens pk subban is now the first player to received a 2nd fine for diving / embellishment now a 300000 fin for hi…
SbGmail,Wed Mar 18 04:49:58 IST 2015,rt  breaking kraft recalls 242k cases of mac and cheese over metal shard concerns  
SbGmail,Fri Mar 13 03:51:35 IST 2015,rt  alors cest confirme les bulldogs de hamilton a st johns et les bulls de belleville a hamilton ohl ahl transferts
SbGmail,Fri Mar 13 02:16:08 IST 2015,rt  les  lequipe qui a vu passer les trois freres subban va demenager au terme de la saison apres 34 ans moy ass…
SbGmail,Wed Mar 11 00:15:37 IST 2015,rt  here we go again retweet  favourite and you could win 4 tickets to one of our first playoff games whateverittakes …
SbGmail,Tue Mar 03 02:54:40 IST 2015,rt  eric brewer and pick to leafs for holzer
SbGmail,Tue Mar 03 02:29:49 IST 2015,rt  now hearing its jack nevins not nattinen and a 7th rounder for torey mitchell
SbGmail,Tue Mar 03 02:23:30 IST 2015,rt  toronto trades d korbinian holzer to anaheim
SbGmail,Tue Mar 03 02:08:11 IST 2015,rt  cbj james wisniewski and a third-round pick to anaheim for a second-round pick william karlsson and rene bourque
SbGmail,Tue Mar 03 02:04:32 IST 2015,rt  bostons caron to the avs for max talbot as main elements
SbGmail,Tue Mar 03 01:55:07 IST 2015,rt  this being said habs may still have pending trades very active close to the 3 pm deadline
SbGmail,Tue Mar 03 01:49:31 IST 2015,rt  being told right before deadline habs offered avs eller for iginla trade waiting for more details
SbGmail,Tue Mar 03 01:44:43 IST 2015,rt  cgy gets 2nd round pick for baertschi
SbGmail,Tue Mar 03 01:43:41 IST 2015,rt  hearing baertschi to canucks
SbGmail,Tue Mar 03 01:37:35 IST 2015,rt  pit trades simon depres for ben lovejoy nhltrade
SbGmail,Tue Mar 03 01:36:11 IST 2015,rt  mnwild get stewart good job by sabres waiting out for the 2nd round pick patience paid off
