username,time,tweet
itsbiljana,Sun Feb 28 19:45:19 IST 2016,my  and my sincerity sound surprisingly similar
itsbiljana,Sun Feb 28 19:43:59 IST 2016,i am going to be very busy in the afterlife the list of people im going to haunt grows everyday
itsbiljana,Sat Feb 27 23:59:54 IST 2016,omg dieser himmel wie komm ich da bloß rein 😕
itsbiljana,Sat Feb 27 23:57:20 IST 2016,yes please 😍😍😍😍😍😍 🇧 🇲 🇼 💙 bmwm4 bmw 
itsbiljana,Sat Feb 27 20:04:55 IST 2016,rt  say this fast -  i m 2 6 c 4 u  - rt if you get it 
itsbiljana,Sat Feb 27 19:50:39 IST 2016,could watch bobsburgers all day everyday favoriteshow
itsbiljana,Sat Feb 27 02:22:09 IST 2016,im latching on to you
itsbiljana,Sat Feb 27 02:18:32 IST 2016,rt  true 
itsbiljana,Fri Feb 26 23:50:22 IST 2016,light travels faster than sound this is why some people appear bright until they speak letsbehonest
itsbiljana,Wed Feb 24 16:57:37 IST 2016,rt  if you remember this it means youve been through the no internet struggle 
itsbiljana,Wed Feb 24 00:41:29 IST 2016,rt akbar no matter how badly someone treats you never drop down to their level remain calm stay strong  walk away
itsbiljana,Tue Feb 23 18:22:51 IST 2016,thanks wind you totally raped my hair storyofmylife girlproblems
itsbiljana,Mon Feb 22 22:44:57 IST 2016, well thats a pretty baby 😊😊
itsbiljana,Sun Feb 21 20:45:19 IST 2016,rt  this is so accurate 😩😣 
itsbiljana,Sun Feb 21 19:26:56 IST 2016,twotypesofgirls 
itsbiljana,Sun Feb 21 19:17:22 IST 2016,rt  i have 3 moods   
itsbiljana,Sun Feb 21 19:16:59 IST 2016,  i smiled through the whole video 😊
itsbiljana,Sun Feb 21 19:10:07 IST 2016,thatmomentwhen you miss one step at the stairs and you think youll die
itsbiljana,Sun Feb 21 19:07:45 IST 2016,idontcare how old i am if i lose my mom in a supermarket i will panic
itsbiljana,Sun Feb 21 03:57:15 IST 2016,falling asleep to the rain 😍😍😍😍 goodnight 😴
itsbiljana,Sun Feb 21 03:12:30 IST 2016,its a paradise and its a war zone
itsbiljana,Sun Feb 21 03:10:09 IST 2016,where is my forehead 😨😁 bangs whereismyforehead 
itsbiljana,Sun Feb 21 02:45:52 IST 2016, akbar his laugh love it savlogs
itsbiljana,Sun Feb 21 02:23:37 IST 2016,rt akbar stuck in a generation where loyalty is just  tattoo love is just a quote  lying is the new truth
itsbiljana,Sun Feb 21 01:06:29 IST 2016,the i know youre lying pose 😁 thelyingpose 
itsbiljana,Sun Feb 21 00:43:01 IST 2016,fallinginlove 
itsbiljana,Sun Feb 21 00:36:42 IST 2016,hello from the other side 👋
itsbiljana,Sat Feb 20 22:30:50 IST 2016,rt  ok this book really left my heart-aching 
itsbiljana,Sat Feb 20 21:46:34 IST 2016,if it were the real me and you this wouldnt be right thing to do samsmith nirvana
itsbiljana,Sat Feb 20 21:26:47 IST 2016,what happened to max 😕
itsbiljana,Sat Feb 20 21:09:26 IST 2016,👊 brofist 
itsbiljana,Sat Feb 20 21:04:08 IST 2016,everyone has the right to be stupid youre abusing the privilegestupidpeople
itsbiljana,Sat Feb 20 20:48:08 IST 2016,dear crush dont as me to be in your wedding unless its as the bridelove u dearcrush dearfuturehusband
itsbiljana,Sat Feb 20 20:40:16 IST 2016,rt  best school memories 
itsbiljana,Sat Feb 20 01:09:26 IST 2016,friendship isnt about who youve known the longest its about who walked into your life said im here for you and proved it
itsbiljana,Sat Feb 20 00:42:17 IST 2016,teamklitschko 
itsbiljana,Fri Feb 19 21:59:40 IST 2016,im allergic to stupidity i break out in sarcasm sorrynotsorry
itsbiljana,Fri Feb 19 01:06:30 IST 2016,dream car 😍💙🇧 🇲 🇼 bmw bmwm5 
itsbiljana,Fri Feb 19 01:04:09 IST 2016,my mama dont like you and she likes everyone
itsbiljana,Fri Feb 19 00:59:41 IST 2016,trying to get over someone i never dated storyofmylife
itsbiljana,Fri Feb 19 00:58:09 IST 2016,waving at someone who wasnt waving at you 😊 awkward
itsbiljana,Fri Feb 19 00:48:06 IST 2016,im in a long  distance relationship with my future boyfriend 😃 foreveralone
itsbiljana,Fri Feb 19 00:10:54 IST 2016,im 18 and i have a job  where did my fucking childhood go wantmychildhoodback
itsbiljana,Fri Feb 19 00:08:03 IST 2016,look at mom and dad momanddad beyonce jayz 
itsbiljana,Fri Feb 19 00:06:29 IST 2016,i need this 😍😍 batman batmancap 
itsbiljana,Fri Feb 19 00:02:33 IST 2016,cheat on your boyfriend not your workout
