username,time,tweet
bluebay700,Thu Jan 21 07:16:09 IST 2016,finance crap if the canadian loonie dips below 05 usd  i may have to illegally immigrate to mexico 
bluebay700,Thu Jan 21 07:14:50 IST 2016,politics so  any viable solution on strengthening our really shameful canadian loonie kinda serious
bluebay700,Thu Jan 21 07:13:24 IST 2016,travel finance so its like if i cross the us border and buy a tall  latte ill have to pay it with my car then walk home
bluebay700,Thu Jan 21 07:12:06 IST 2016,travel finance 1usd  069cad  a liver  our prime ministers soul go canada go like really go and fix this slump / tourism
bluebay700,Thu Jan 21 07:07:44 IST 2016,travel come visit canada  our exchange rate is so cheap its like having two canadians free for every bottle of beer sobs
bluebay700,Thu Jan 21 07:04:34 IST 2016,   is this a vacation or a gig squints whatever  wherever it is i hope its on a weekend sniffles
bluebay700,Thu Jan 21 07:00:59 IST 2016,  wait  a darn minute  next week waaaahh im on my way now 
bluebay700,Thu Jan 21 06:49:13 IST 2016,rt  we will be announcing 43 north american tour dates this monday
bluebay700,Thu Jan 21 06:39:34 IST 2016,rt  we need to protect and build on the affordable care act not start over with another contentious national debate
bluebay700,Thu Jan 21 06:35:20 IST 2016,rt  gag all-new ruvealed sunday at 7/6c on  🎥   
bluebay700,Thu Jan 21 06:24:59 IST 2016,music  musicalimpressions   as    this is awesome 🎶😃
bluebay700,Thu Jan 21 06:20:25 IST 2016,rt  review why thexfiles revival disappoints  
bluebay700,Thu Jan 21 06:20:25 IST 2016,rt  sandy hook documentary newtown unites 17 composers for emotional score  
bluebay700,Thu Jan 21 06:20:24 IST 2016, spoiler por favor  
bluebay700,Thu Jan 21 06:18:07 IST 2016, youre actually in aspen
bluebay700,Thu Jan 21 06:17:47 IST 2016, i know some people i know likes this show but toddlers and tiaras ugh or rhoi dunno drama 
bluebay700,Thu Jan 21 06:16:00 IST 2016,finance im just relieved i bought  vip tix before canadas dollar nosedived will book flight/hotel lateror drive d
bluebay700,Thu Jan 21 05:58:31 IST 2016,travel well if anyone wanna visit canada nows the time our dollar value vs usd is pretty much crap cmon tourism
bluebay700,Thu Jan 21 05:57:09 IST 2016,canada finance i ordered stuff from the states last week and end up paying cad 066 / usd 1  damn  fix this
bluebay700,Thu Jan 21 05:39:20 IST 2016,lifechoices what i could really use in life is a ctrlz function… 
bluebay700,Thu Jan 21 05:27:10 IST 2016,winters  towongfoo sequel is overdue  not cuz i saw      😂😆👪
bluebay700,Thu Jan 21 05:20:53 IST 2016,rt winters whos in aspen come to wheeler opera house tonight for s cocktailsandclassics starts at 7 pm towongfoo
bluebay700,Thu Jan 21 05:20:45 IST 2016,rt  snaaaapchaaaaat scotthoying 👡🙊🐕🐪🍶🍞💰 
bluebay700,Thu Jan 21 05:20:37 IST 2016, i wish him  his dad all the best as they pass through the decaying colon of walkers amc 
bluebay700,Thu Jan 21 05:19:10 IST 2016,rt aye an evening of style awaits   dressed in a green 3piece by … 
bluebay700,Thu Jan 21 05:18:58 IST 2016,rt  tonight at piranhanightclub   welcome jlo to lasvegas -  
bluebay700,Thu Jan 21 05:18:53 IST 2016,rt  tonight repost dragalicious tonight with your host  this… 
bluebay700,Thu Jan 21 05:17:36 IST 2016,  he looks familiar 😌
bluebay700,Thu Jan 21 05:17:01 IST 2016,rt  nothing is impossible the word itself says im possible
bluebay700,Thu Jan 21 05:16:51 IST 2016, bumper sticker 👍👍 
bluebay700,Thu Jan 21 05:16:03 IST 2016, zamo   theyre all over instagram is it for allstars2 promo casuallyask lol 😃  😉
bluebay700,Thu Jan 21 05:14:09 IST 2016,rt  zamo     filming all week for   and aspengayskiweek 🏂⛷… 
bluebay700,Thu Jan 21 05:13:55 IST 2016,rt  gym motivation vid 
bluebay700,Thu Jan 21 05:13:51 IST 2016,rt  what do you call a circus full of strippers 😂😂😂  check it out the thursday party in seattle… 
bluebay700,Thu Jan 21 05:13:44 IST 2016, huge grin 😁 💪💪 
bluebay700,Thu Jan 21 05:12:56 IST 2016, i guess it pays to run for the presidency even if it comes across as a sham  exploitation freepublicity 
bluebay700,Thu Jan 21 05:11:12 IST 2016, isnt fidel castro too old for her findthejoke 
bluebay700,Thu Jan 21 05:08:50 IST 2016,rt  my best rts this week came from   thanksall who were yours  https//…
bluebay700,Thu Jan 21 05:08:28 IST 2016,beingme i wonder how many days i can eat chichen curry until my body involuntarily rejects it 😕 homepreppedmealssuck 👍
bluebay700,Thu Jan 21 05:03:56 IST 2016,rt  30 day transformation package men  
bluebay700,Thu Jan 21 05:03:43 IST 2016,rt  starwars episode viii gets new release date  
bluebay700,Thu Jan 21 04:51:29 IST 2016,beingme ok the tweets about abbreviations just cracked me up yes teary-eyed and all i love myself self-kisses weird 😂😂
bluebay700,Thu Jan 21 04:49:59 IST 2016,socialmedia oh ur is short for your so dont pronounce it as ah-r that would only make sense to a pirate or ure isnt ah-reh
bluebay700,Thu Jan 21 04:47:15 IST 2016,socialmedia 140chr tweet is awesome it forces tweeps to get to the point asap  not beat around the bush like a gdamn politician 😉
bluebay700,Thu Jan 21 04:45:18 IST 2016,socialmedia ppl complain about abbreviations ie ur ure isnt laziness its practical besides using youre in a tweet is silly
bluebay700,Thu Jan 21 04:41:20 IST 2016, i cant even begin to express how much i despise that eggplant right now --  
bluebay700,Thu Jan 21 04:40:14 IST 2016,rt  new vids on youtube every week heaps of free tips and advice  
bluebay700,Thu Jan 21 04:40:00 IST 2016,movie maybe  can acquire terminator rights  continue the franchise via   😊 just thinking out loud here 😁
bluebay700,Thu Jan 21 04:37:31 IST 2016,movies im so bummed that  pulled s terminator meanwhile fastandfurious 8 in the works fin 8 insanity
bluebay700,Thu Jan 21 04:34:22 IST 2016,socialmedia im only here to emote usually one-way i technically left  cuz the attention-seeking culture over there bugs me😌
