username,time,tweet
celticsfaninNH,Fri Feb 26 08:44:57 IST 2016, more so than every other commercial being about how much oprah loves bread  eats it every day 😂 
celticsfaninNH,Fri Feb 26 08:40:38 IST 2016,rt  kellyclarkson - i am truly speechless thank you for gracing us tonight with your beautiful heart soul gift  your pu…
celticsfaninNH,Fri Feb 26 08:32:39 IST 2016,absolutely stunning clarkson piecebypiece americanidol  
celticsfaninNH,Fri Feb 26 08:24:43 IST 2016,rt  kellyonidol is the best way to close out the show 💙clarkson
celticsfaninNH,Fri Feb 26 07:46:13 IST 2016,rt  true boom on stage ripping southern rock rt   you never know where youll end up …
celticsfaninNH,Fri Feb 26 07:36:44 IST 2016,omg i am totally loving clarkson as a judge on  shes honest  hysterical
celticsfaninNH,Fri Feb 26 07:28:47 IST 2016,rt  dave looked great tonight put on an awesome show sound where we were wasnt great too much… 
celticsfaninNH,Fri Feb 26 07:28:36 IST 2016,rt  if interested david cook concert photos from the chattanooga show on 0223 here is the link to my daughters page ht…
celticsfaninNH,Fri Feb 26 07:27:58 IST 2016,rt  i think  made a great choice for the cover of their calendar brochure  
celticsfaninNH,Fri Feb 26 07:23:05 IST 2016,nice  complimented  in a great way idoltop10
celticsfaninNH,Fri Feb 26 07:20:03 IST 2016,  hahaha
celticsfaninNH,Fri Feb 26 07:19:36 IST 2016,rt  this was a good night indeed 
celticsfaninNH,Fri Feb 26 07:19:32 IST 2016, great memory nick love watching you on stage 😊🎤🎸
celticsfaninNH,Fri Feb 26 07:13:37 IST 2016,  better question is who cares 😀
celticsfaninNH,Fri Feb 26 07:11:01 IST 2016, in case you didnt know it oprah loves bread  eats it every day 😂 annoyingcommercial
celticsfaninNH,Fri Feb 26 06:59:47 IST 2016,rt  its always great to catch up with our friend  family 
celticsfaninNH,Fri Feb 26 06:59:44 IST 2016,  aw great pic guys thanks for sharing charley 😁
celticsfaninNH,Fri Feb 26 06:56:32 IST 2016, great performance tonight congrats on idoltop10
celticsfaninNH,Fri Feb 26 06:54:20 IST 2016,rt  retweet to show your support for  dont forget to vote after the show  idoltop10 http…
celticsfaninNH,Fri Feb 26 06:43:12 IST 2016, i know right it makes me sad
celticsfaninNH,Fri Feb 26 06:42:25 IST 2016, clarkson kelly is so adorable glad to see her on the show 😊
celticsfaninNH,Fri Feb 26 06:39:53 IST 2016,  i was saying they missed dave dang 😣
celticsfaninNH,Fri Feb 26 05:35:30 IST 2016, haha truth i often think about asking him if he really believes that or just fishing for positive reinforcement lol
celticsfaninNH,Fri Feb 26 05:30:15 IST 2016,rt  via  | david cook an “american idol” success story 
celticsfaninNH,Fri Feb 26 05:29:53 IST 2016,nice article about  ❤ an “american idol” success story  via 
celticsfaninNH,Fri Feb 26 04:03:36 IST 2016,  youre welcome 😊
celticsfaninNH,Fri Feb 26 04:00:12 IST 2016,hey dc peeps for those going to ny  ct shows next weekend any recommendations for hotels within driving distance to venues
celticsfaninNH,Fri Feb 26 03:37:07 IST 2016,  hmmm with that view who cares what of daves your fixin jealous myfavoritebeach 🌞🌊👙🏄🏊🍹🍷🍸
celticsfaninNH,Fri Feb 26 02:34:34 IST 2016,rt  had a great time thur morning visiting with   who brings his digital vein tour to voodoo lounge march 18 …
celticsfaninNH,Fri Feb 26 02:34:20 IST 2016,  examiner nicefront page right where he belongs 👍
celticsfaninNH,Fri Feb 26 02:33:36 IST 2016,rt  whats  been up to find out about bsshs alum and american idol winner in fridays examiner - hes front …
celticsfaninNH,Fri Feb 26 02:32:51 IST 2016,rt  spend moment or 2 with  his laid back style makes you feel like one of his best buds check him out march 18 …
celticsfaninNH,Fri Feb 26 02:32:48 IST 2016,   cant wait this will be my first time at the venue coming all the way from nh 😁
celticsfaninNH,Fri Feb 26 01:21:42 IST 2016,np broken windows by  requestit digitalvein newmusic pics courtesy of  
celticsfaninNH,Thu Feb 25 23:03:21 IST 2016,rt  really would 3 to hear this on my favorite station 955plj      https…
celticsfaninNH,Thu Feb 25 22:49:05 IST 2016,rt  david cook and tony lucca play on saturday at mavericks live tickets at this link… 
celticsfaninNH,Thu Feb 25 22:40:10 IST 2016,rt  rt  for your listening pleasure newsingle  //excited to have dcs latest single
celticsfaninNH,Thu Feb 25 22:40:07 IST 2016,  i freaking love broken windows yall done good zac 😄
celticsfaninNH,Thu Feb 25 21:51:55 IST 2016,rt  lyrics | broken windows - david cook 
celticsfaninNH,Thu Feb 25 21:51:24 IST 2016, oh noooooo we need you bouncing  bopping on stage so get better my friend hugs
celticsfaninNH,Thu Feb 25 21:34:02 IST 2016,rt  ref | get the 411 re requesting david cook at radio -- yes do it now  --  w/out ping off your local dj 
celticsfaninNH,Thu Feb 25 21:30:06 IST 2016,rt  tomorrow clearwater fldavid cook w/spcl guests    https/…
celticsfaninNH,Thu Feb 25 21:27:29 IST 2016, i absolutely love broken windows 😙
celticsfaninNH,Thu Feb 25 21:26:46 IST 2016,rt  for your listening pleasure newsingle 
celticsfaninNH,Thu Feb 25 18:40:07 IST 2016,💙💙💙 
celticsfaninNH,Thu Feb 25 18:38:32 IST 2016, well that goes to show were not only daves fans but were your fans as well you got us for the long haul 😆
celticsfaninNH,Thu Feb 25 15:41:20 IST 2016,  thank you for playing broken windows such a great  song 👍❤
celticsfaninNH,Thu Feb 25 09:18:47 IST 2016, yikes you looked  sounded great tonight for being sick rest up  stay away from waffle house 😷
celticsfaninNH,Thu Feb 25 09:13:54 IST 2016,rt  this friday free concert ft  from  at clearwaters blast friday  
celticsfaninNH,Thu Feb 25 08:57:44 IST 2016,rt  missed david cook 24-feb in atlanta chk out dco forums for setlist vids photos  more as avail 
