username,time,tweet
nehajain2501,Tue Apr 28 13:25:37 IST 2015,if you are dont be ashamed  it shows that you have got a healthy brain 100 true 
nehajain2501,Mon Apr 27 00:59:07 IST 2015,unseen impact of fashion and fashionindustry  via 
nehajain2501,Sat Apr 25 21:32:07 IST 2015, nonsense  useless tradition now as divorce rate is increasing drastically in india100 rise over 5 yrs  arrangedmarriage
nehajain2501,Fri Apr 24 17:31:46 IST 2015,“मूर्खेषु साहसं नियतम् “ it means that  fools happen to be courageous chanakya entrepreneurialskills
nehajain2501,Fri Apr 24 13:11:29 IST 2015,rt  the g20 is finally taking gender equality seriously  
nehajain2501,Thu Apr 23 23:08:41 IST 2015,मान गए उस्ताद बोलो shakespeare बाबा की जय। its still valid even after 400 years have passed life philosophy 
nehajain2501,Wed Apr 22 21:39:46 IST 2015,in order for the light to shine so brightly the darkness must be present  life hope just love the click 
nehajain2501,Tue Apr 21 15:58:32 IST 2015,rt  for students entrepreneurship offers the creativity and independence that traditional careers seem to lack 
nehajain2501,Tue Apr 21 14:25:11 IST 2015,dedicated to all husbandandwife  
nehajain2501,Tue Apr 21 11:21:17 IST 2015,बिछड़ने के भी कुछ तरीक़े है। खैर जाने भी दे  जो जैसे जायें। life lessonslearned
nehajain2501,Mon Apr 20 23:35:02 IST 2015,the sun never says to the earthyou owe me look what happens with a love like that it lightens up the whole sky  hafiz
nehajain2501,Sun Apr 19 22:02:51 IST 2015, key to the success in businesses or in life is how good manipulator you are
nehajain2501,Sun Apr 19 21:57:14 IST 2015,rt  
nehajain2501,Sun Apr 19 20:52:34 IST 2015, print media for sure it is just 26
nehajain2501,Sun Apr 19 19:23:28 IST 2015,rt  the new economist quiz is now available via our website  
nehajain2501,Sun Apr 19 18:59:15 IST 2015,rt  greenspan no 1 could have predicted the housing bubble every1 missed it burry that is not how i remember it http//…
nehajain2501,Sun Apr 19 13:03:42 IST 2015,courage is what it takes to stand up and speak courage is also what it  takes to sit down and listen  winston churchill
nehajain2501,Sun Apr 19 10:45:08 IST 2015,you say it best when you say nothing at all life
nehajain2501,Fri Apr 17 23:01:04 IST 2015,life is unknowable breathe deeply and relax into the not knowing
nehajain2501,Fri Apr 17 18:57:40 IST 2015,we live in a country where people take seconds and judges take years to judge anyone
nehajain2501,Thu Apr 16 08:01:02 IST 2015,rt  policies to shift income from rich to poor may prove less effective than imagined  
nehajain2501,Wed Apr 15 23:32:49 IST 2015,rt  all netneutrality types must read zuckerberg on  airtelzero type productz says it isnt anti-…
nehajain2501,Wed Apr 15 23:32:00 IST 2015,rt  zuckerberg was a start-up and understands need to keep net neutralso why is he saying thishas he sold outcmon guyswa…
nehajain2501,Wed Apr 15 22:43:44 IST 2015,you will hear thunder by anna akhmatova 
nehajain2501,Tue Apr 14 13:39:08 IST 2015, mind blowing idea to tell a very important massage
nehajain2501,Tue Apr 14 13:33:09 IST 2015, via 
nehajain2501,Tue Apr 14 08:44:20 IST 2015,the actual growth in a persons life is the rise in his wisdom not the raise in his pay or income
nehajain2501,Sun Apr 12 12:55:04 IST 2015,dos  donts in lifedo what you want  dont do what others want
nehajain2501,Sun Apr 12 11:31:32 IST 2015,providing dont take them on youjust catch them 
nehajain2501,Sun Apr 12 11:06:53 IST 2015,rule your mind or it will rule you horace
nehajain2501,Fri Apr 10 14:01:54 IST 2015,    austerity plan alone cant improve eco greece govt has to bring fundamental reforms troika
nehajain2501,Thu Apr 09 14:46:11 IST 2015,presstitutessugarbait 
nehajain2501,Thu Apr 09 12:51:20 IST 2015, that europe should learn from india
nehajain2501,Wed Apr 08 23:41:24 IST 2015,money is the tool for you to move to the next stage but it will never ensure your freedom |
nehajain2501,Mon Apr 06 20:33:03 IST 2015,in this world fear has no placeonly strength respects strength
nehajain2501,Sat Apr 04 21:04:03 IST 2015,letting go doesnt mean that you dont care about someone anymore its just realizing that the only person you have control over is yourself
nehajain2501,Thu Mar 26 23:05:48 IST 2015,stress is taking its toll on everyone everythinggermanwings copilot andreaslubitz
nehajain2501,Thu Mar 26 20:38:01 IST 2015,fail fast fix fast learn fastaccept your mistakesindiancricketteam wcc15 semifinal secretsofbranding
nehajain2501,Wed Mar 25 17:54:15 IST 2015,i started respecting him more when i got to know thatye cheetah nahi peetamsdhoni worldcup2015 semifinals 
nehajain2501,Tue Mar 24 22:47:55 IST 2015,rt  google hires the most powerful woman on wall street as its new cfo  
nehajain2501,Tue Mar 24 21:31:26 IST 2015,animals are better companions msdhoni worldcupcricket semifinals 
nehajain2501,Mon Mar 23 12:14:24 IST 2015, by 2020 well surpass china and become world largest populated country absolute size of economy doesnt matter as percapitaincome
nehajain2501,Sat Mar 21 23:59:51 IST 2015,ones best success  comes after their greatest disappointments
nehajain2501,Thu Mar 19 21:00:33 IST 2015,good reason for not drinking alcohol  is that you remain in your control  and your weaknesses remain a secret
nehajain2501,Thu Mar 19 10:58:36 IST 2015,i started feeling the same 
nehajain2501,Tue Mar 17 18:05:20 IST 2015,fitting in requires strength standing out requires couragebusiness success lovelife 
nehajain2501,Tue Mar 17 11:50:54 IST 2015,rt  all you sanjays and sunils - if you arent a ceo yet youre wasting your life  
nehajain2501,Tue Mar 17 00:15:58 IST 2015,fun to playmust trythe new economist quiz is now available via our website   
nehajain2501,Mon Mar 16 23:49:39 IST 2015,rt  want to be invisible online theres now an app for that »  
nehajain2501,Sun Mar 15 11:13:54 IST 2015,rt  free stock trading and the market at your fingertips theres now an app for that  
