username,time,tweet
rmnorrell,Fri May 08 01:40:47 IST 2015, lol and just who would we bounce from our stacked rotation of solid 1s and 2s move over natinals 
rmnorrell,Fri May 08 01:39:01 IST 2015,lol 
rmnorrell,Fri May 08 01:38:32 IST 2015,on fullyalive today hearing the same thing over and over againuntil you hear it 
rmnorrell,Thu May 07 17:31:28 IST 2015, 5/7/10 5 years ago today flyers down 3-0 in semis won 4 straight and conf finals gowild nhlplayoffs 
rmnorrell,Wed May 06 23:23:12 IST 2015,rt  1210 pm update 6-10 oil tanker cars on fire rest of train decoupled and moved safe distance  
rmnorrell,Tue May 05 08:58:42 IST 2015,rt  torii hunter leads  to 8-7 win over as no this is not an old tweet-hunter hr 3 rbi-schaefer 3-3 2 rbi 
rmnorrell,Sun May 03 23:59:43 IST 2015,ck42 and ray rice tries to figure out what to do w his life  ap tries to guilt the vikes into letting him walk inconsistentathletics
rmnorrell,Sat May 02 07:49:14 IST 2015, its more about  institutional preference for veteran mediocrity happy for tonkin but the pen isnt exactly stacked
rmnorrell,Sat May 02 06:30:59 IST 2015, of course the twinsway boyer makes great writing for you guys in 90 loss seasons  santana was rule5 so never let any go
rmnorrell,Sat May 02 06:24:08 IST 2015, except the fact that hes the best reliever in rochester while boyer  graham sit in the pen here
rmnorrell,Sat May 02 02:12:51 IST 2015,lets see the  put a thumping on the  tonight like the  did to the  last night nhlplayoffs beatchicago
rmnorrell,Sat May 02 02:09:21 IST 2015,rt  go  beatchicago 
rmnorrell,Fri May 01 22:33:16 IST 2015,rt  joe mauer is hitting 318 including 366 vs lefties 476 with runners on 478 w/ runners in scoring position and 57…
rmnorrell,Fri May 01 19:15:35 IST 2015,rt  tonight in the stanleycupplayoffs zach parise and the minnesota wild vs jonathan toews and the chicago blackhawks http/…
rmnorrell,Fri May 01 19:13:17 IST 2015,46 hey man you took out a robin in the top of a 50 foot ash tree with a 22 - that was a nice shotjust unfortunate for the robin
rmnorrell,Fri May 01 19:04:19 IST 2015,was brought to hysterical laughter this morn recalling the time that 46 shot an innocent unsuspecting robin mistaking it for a grouse
rmnorrell,Thu Apr 23 20:56:50 IST 2015, cf 49ab 184/200/404 0hr/3 r/14k 49ab 286/375/863 1hr/7r/13k 55ab 255/293/729 2hr/8r/16k
rmnorrell,Thu Apr 23 20:31:39 IST 2015,joe nathan needs tommy john  from 2004-2013 nathan 340 s/214 era/545 ops vsrivera 369 s/192 era/540 ops vs
rmnorrell,Thu Apr 23 20:06:28 IST 2015,did  pelfrey return to form  or did he just pitch a once-every-5-years gem  via 
rmnorrell,Thu Apr 23 20:03:58 IST 2015, does 18mos since a w 3yrs since 7ip/0er  4yrs since 7ip/0r really mean return to form for pelf mntwins
rmnorrell,Thu Apr 23 19:56:45 IST 2015,career too 
rmnorrell,Thu Apr 23 19:20:32 IST 2015,on fullyalive importance of dad again 
rmnorrell,Wed Apr 22 02:00:54 IST 2015,rt  bishops pray over cardinal georges open casket at rite of reception catholicchicago 
rmnorrell,Fri Apr 17 01:55:13 IST 2015,rt  shoulda figured all the twins needed to break out of their horrible season-opening slump was to play the undefeated defen…
rmnorrell,Thu Apr 16 23:44:17 IST 2015,with that cain sb   is now 1 for 7 on sb attempts thats a 14 caught stealing mlb average is 30 twins defense
rmnorrell,Thu Apr 16 22:15:16 IST 2015,go  all this time  props to s crew for putting this together
rmnorrell,Wed Apr 15 19:30:09 IST 2015, didnt he write the encyclical  cervisia in veritate
rmnorrell,Wed Apr 15 19:24:34 IST 2015, adhominem
rmnorrell,Wed Apr 15 18:30:11 IST 2015,another sunrise shot from the lincoln memorial today 
rmnorrell,Wed Apr 15 18:29:17 IST 2015,now he belongs to the ages 150 years later the sun rises on the lincoln memorial 
rmnorrell,Wed Apr 15 15:34:48 IST 2015, lol nice
rmnorrell,Wed Apr 15 06:18:50 IST 2015,rt  heres how close the video got to umary dorms campus closed for tonight says umary 
rmnorrell,Wed Apr 15 05:19:04 IST 2015,oh and btw wapo says minnesota is loserville 
rmnorrell,Wed Apr 15 05:10:36 IST 2015,rt  flames have been reported in the lincoln area bismarck tribune reporter amy sisk and photographer tom stromme are on their …
rmnorrell,Wed Apr 15 05:10:16 IST 2015,rt  here comes a black hawk again 
rmnorrell,Wed Apr 15 05:09:58 IST 2015,rt  better shots from a higher vantage point 
rmnorrell,Wed Apr 15 05:09:37 IST 2015,rt  for updates about the fire south of bismarck check out this site please stay safe  listen to 1st responders http/…
rmnorrell,Wed Apr 15 05:08:53 IST 2015,rt  
rmnorrell,Wed Apr 15 05:08:11 IST 2015,rt  the black hawk is making the rounds 
rmnorrell,Wed Apr 15 05:07:49 IST 2015,rt  smoke from fire visible from northdakota capitol steps end todays session 
rmnorrell,Wed Apr 15 05:07:08 IST 2015,rt  this side of the hill is entirely burned now 
rmnorrell,Tue Apr 14 04:11:13 IST 2015,lol 
rmnorrell,Fri Apr 10 19:28:41 IST 2015,from bb daily dose at this moment joe mauer is the only batter on the ’ roster hitting over 250 sameoldsameold
rmnorrell,Fri Apr 10 07:19:33 IST 2015,rt  here it is s must-see catch  
