username,time,tweet
JSneezy46,Thu Jun 11 22:40:25 IST 2015,   this has been the most uplifting thread ive ever been a part of yall are awesome 
JSneezy46,Thu Jun 11 20:45:39 IST 2015,  12 hours dp free over here comeatmebro
JSneezy46,Tue Jun 09 09:19:26 IST 2015,rt  “the powers of darkness fear when this sweet chant they hear may jesus christ be praised”
JSneezy46,Thu Jun 04 22:13:06 IST 2015,rt  open carry passed texans be like 
JSneezy46,Sun May 31 10:55:23 IST 2015, why people think theyre qualified to give medical advice nomedschoolnoproblem
JSneezy46,Sat May 30 09:35:00 IST 2015,rt  “they offered him wine mixed with myrrh but he did not take it” mark 1519 the aim was suffering not relief
JSneezy46,Thu May 28 08:14:15 IST 2015,cody im highly impressed you may have just inspired me to pursue the same thiscouldtakeweeks
JSneezy46,Wed May 20 09:48:58 IST 2015,rt  walking through weight loss with friends 
JSneezy46,Wed May 20 02:18:14 IST 2015, i long to one day become as humble as 
JSneezy46,Thu Feb 27 20:16:27 IST 2014,assemble its never too late to make your mark enter dcv536471 and join the fray  feb 27th 2014 0945 am et
JSneezy46,Sun Jan 12 11:44:56 IST 2014,  havent been on since last year what can i say
JSneezy46,Sun Jan 12 11:41:49 IST 2014,  im a little late but this pain is worse than labor i promise
JSneezy46,Wed Oct 16 06:20:23 IST 2013,picturing gods grace as a beautiful refreshing cloud thats enveloping me paradoxrg weirdbuttrue
JSneezy46,Thu Oct 03 19:13:08 IST 2013,rt  what do you call it when batman skips church christian bale classicjokewednesday
JSneezy46,Fri Sep 13 02:33:32 IST 2013,   she meant to
JSneezy46,Fri Sep 06 21:38:53 IST 2013, happy 10th let me know if you need help with those brownies
JSneezy46,Tue Sep 03 23:34:41 IST 2013,  or piddling as mike snead would say
JSneezy46,Wed Aug 28 22:46:48 IST 2013,rt  absolutely brilliant // rt  new on the blog an apology to miley cyrus on behalf of actual adults
JSneezy46,Mon Aug 26 23:19:11 IST 2013,   i busted out laughing in the office just now
JSneezy46,Wed Aug 14 22:22:51 IST 2013, is this some kind of zombie apocalypse code that i need to be aware of
JSneezy46,Wed Aug 14 10:21:04 IST 2013, if you love deeply youre going to get hurt badly but its still worth it cslewis
JSneezy46,Wed Aug 14 10:10:22 IST 2013,  havent been on in a while lets get this together asap
JSneezy46,Wed Aug 14 10:09:49 IST 2013, havent been on in a while this is beautiful and  i just may have to do it
JSneezy46,Tue Apr 09 01:34:11 IST 2013, thanks steve love you hope things are well
JSneezy46,Sat Feb 09 20:44:09 IST 2013, so jealous of this snowmantime sledding snowangel missyall
JSneezy46,Wed Jan 30 02:50:47 IST 2013,rt  a pharisee is hard on others and easy on himself but a spiritual man is easy on others and hard on himself aw tozer
JSneezy46,Sat Jan 26 23:01:23 IST 2013,        in bed sick or i would
JSneezy46,Tue Jan 22 05:37:42 IST 2013, weird
JSneezy46,Sun Jan 13 12:09:01 IST 2013, i just started watching 24 from season 1 i forgot how intense it is nostalgia
JSneezy46,Mon Jan 07 04:04:14 IST 2013,  i allowed you to win in risk do to the discrepancy  debtpaid dontholdagrudge
JSneezy46,Tue Jan 01 05:50:50 IST 2013,rt  we are here to affirm not to deny-when we affirm all that is god all that is not god is automatically denied aw tozer
JSneezy46,Fri Dec 28 21:54:36 IST 2012, cant wait you would be proud of my 20 mile rides recently
JSneezy46,Fri Dec 28 21:51:46 IST 2012, youll reclaim quick if you ride to dallas roadtrip missmyfriend reunited
JSneezy46,Fri Dec 14 23:13:22 IST 2012,  lol
JSneezy46,Fri Dec 14 05:55:14 IST 2012,“ relying on god has to begin all over again every day as if nothing had yet been done - c s lewis
JSneezy46,Thu Dec 13 05:56:40 IST 2012, miss you buddy need to catch up soon longdistancerelationship
JSneezy46,Thu Dec 13 00:15:51 IST 2012,lunch time spent with pikes place and prayer praise god for grace humbledsinner 
JSneezy46,Tue Dec 04 00:52:11 IST 2012, on my way i will meet you at 4 plates in a few months shortarmsrule
JSneezy46,Wed Nov 21 06:10:49 IST 2012, wait until you get to season 3
JSneezy46,Wed Nov 21 06:05:49 IST 2012,   i wondered what that smell at your house was during the walking dead zombiehair gross
JSneezy46,Fri Nov 09 08:53:17 IST 2012,    my boy comin through lionheart is our mantra lionsalwayswin campaignindetroitfirst
JSneezy46,Fri Nov 09 07:05:43 IST 2012,   im running against you nowdrew is my vp so that automatically converts jade to my side sneadanderson2016
JSneezy46,Fri Nov 09 06:19:54 IST 2012,   i quit timmy should never be allowed in the white house toothtakeover
JSneezy46,Fri Nov 09 05:45:09 IST 2012,  i know i would but i thought mike snead had that on lockdown
JSneezy46,Fri Nov 09 05:40:27 IST 2012,  im in spelling lessons right now ive only made it to 2 letter words so far fastlearner
JSneezy46,Fri Nov 09 05:29:40 IST 2012,   air force one
JSneezy46,Fri Nov 09 05:28:51 IST 2012,  i call vice president  shotgun in air force ine for your entire term gibbforpresident nojoust
JSneezy46,Sun Nov 04 20:54:01 IST 2012,“ if you had felt yourself sufficient it would have been a proof that you were not - aslan”
JSneezy46,Sat Nov 03 23:22:56 IST 2012,“ you may forget that you are at every moment totally dependent on god cslewis”
JSneezy46,Tue Oct 16 06:11:48 IST 2012,  my goal is to become sweet loving gracious and nonjudgmental for the first time ever / oneofthesedays
