username,time,tweet
ryansinghTO,Mon Feb 29 07:09:13 IST 2016,ooh sick burn on jada pinkett smith gonna be tough to get this crowd to laugh at her  oscarssowhite
ryansinghTO,Mon Feb 29 06:34:10 IST 2016,rt  reminder mr  mrs tremblay are incredibly gorgeous 
ryansinghTO,Mon Feb 29 06:31:25 IST 2016,rt  the oscars are today you know the awards show where leonardo dicaprio is overdue but black people can wait till next …
ryansinghTO,Mon Feb 29 06:26:02 IST 2016,  isnt it some kind of butch violation to have those items
ryansinghTO,Mon Feb 29 01:51:35 IST 2016,  listen to holli
ryansinghTO,Mon Feb 29 01:47:29 IST 2016,  
ryansinghTO,Sun Feb 28 21:09:42 IST 2016, as a barista myself id be excited to see that and would probably be doing some singing too
ryansinghTO,Sun Feb 28 10:50:32 IST 2016,rt  sanders fans really ought to loosen that grip they think they have on whats best for everyone
ryansinghTO,Sun Feb 28 10:43:45 IST 2016,must must must do nyc 
ryansinghTO,Sun Feb 28 08:24:18 IST 2016, i like her i like sanders i feel you but either of them is vastly superior to any republican scprimary uspoli
ryansinghTO,Sun Feb 28 08:22:26 IST 2016,for the best of democracy on the whole  
ryansinghTO,Sun Feb 28 06:13:54 IST 2016, whats got you down
ryansinghTO,Sun Feb 28 06:11:04 IST 2016,rt  we did it south carolina 
ryansinghTO,Sun Feb 28 03:42:07 IST 2016, all your parties
ryansinghTO,Sun Feb 28 00:29:06 IST 2016,rt  if hillary gets the nomination im voting for trump is like saying if i get anything but front row seats to beyoncé i…
ryansinghTO,Sun Feb 28 00:26:52 IST 2016,gin and bourbon and beer with     
ryansinghTO,Sat Feb 27 18:50:44 IST 2016,rt  🌧🌧🌧 lm here to rain on your parade  cdnpse onpoli 🌧🌧🌧
ryansinghTO,Sat Feb 27 18:50:35 IST 2016,with wynne  these libs always read the fine print on not-so-free-tuition notfree onpoli onbudget 
ryansinghTO,Sat Feb 27 18:45:11 IST 2016, 90s slang and all yaaasss hoping the show was slammin last night know youll crush it tonight frangelatopia 
ryansinghTO,Sat Feb 27 11:22:09 IST 2016, all good its just that  told me i was sexiestryanever incl fellow cdns reynolds  gosling hence the hashtag  3
ryansinghTO,Sat Feb 27 06:05:07 IST 2016,me to both members of  daily but today its break a leg frangelatopia sexiestryanever 
ryansinghTO,Sat Feb 27 02:45:51 IST 2016,love this 
ryansinghTO,Sat Feb 27 02:44:16 IST 2016,rt  this 
ryansinghTO,Sat Feb 27 02:43:32 IST 2016,rt  ha clinton gave speeches to keystone-friendly banks and then came out against keystone im happy to keep repeating http…
ryansinghTO,Sat Feb 27 02:40:10 IST 2016, dislike you should visit us more
ryansinghTO,Fri Feb 26 23:32:32 IST 2016, city of poseurs
ryansinghTO,Fri Feb 26 08:04:48 IST 2016,this would be far better proof of a commitment to the value of post-secondary education onbudget onpoli  
ryansinghTO,Fri Feb 26 04:53:10 IST 2016, pretty sure i would pay money to watch you dance like this also excited for you
ryansinghTO,Fri Feb 26 01:07:37 IST 2016,this needs to be a much bigger story violence and donald trump rallies uspoli  
ryansinghTO,Thu Feb 25 22:59:57 IST 2016,evelyn waugh is a man 
ryansinghTO,Thu Feb 25 10:48:20 IST 2016,or maybe sexism from both campaigns supporters has been tiring twice 
ryansinghTO,Thu Feb 25 10:41:48 IST 2016,i see oscars all around 
ryansinghTO,Thu Feb 25 08:33:33 IST 2016,remember this when you talk about trumps inroads and new voters 
ryansinghTO,Thu Feb 25 08:26:48 IST 2016,but lpc swears theyre totally gonna do something soon just a few more air strikes and stuff 
ryansinghTO,Thu Feb 25 05:51:12 IST 2016,have either of them announced theyre not running for re-election 2 gop sens break w/obstruction over scotus 
ryansinghTO,Thu Feb 25 01:37:06 IST 2016,rt  correlation meet causation 
ryansinghTO,Thu Feb 25 01:35:17 IST 2016,yes end precariouswork cdnpoli canlab  are you listening to this 
ryansinghTO,Thu Feb 25 01:14:36 IST 2016,they should just ridicule him for being kasich 
ryansinghTO,Thu Feb 25 01:10:13 IST 2016, dont even joke about that
ryansinghTO,Thu Feb 25 01:02:42 IST 2016, in to we saw what underestimating populist appeal did  rob ford was a known bigot too imperfect comparison maybe but still
ryansinghTO,Thu Feb 25 01:00:40 IST 2016, i agree w/that but i sort of do think its important to look for his possible strengths to prepare to counter them
ryansinghTO,Thu Feb 25 00:54:29 IST 2016,go oh come on people thanks for the coverage on this youcescathing sharing this as widely as possible
ryansinghTO,Thu Feb 25 00:53:22 IST 2016,no sanders not up by 6 beware the misleading poll that doesnt filter for actual democrats  those posting results 
ryansinghTO,Thu Feb 25 00:07:16 IST 2016, this was fun but youre mislabelling the year ex joel grey won the 1972 oscar but in 1973 get it right 
ryansinghTO,Wed Feb 24 23:23:00 IST 2016, big big fans of yours live here too  3 3
ryansinghTO,Wed Feb 24 22:57:38 IST 2016, it did have that flair its going to be like lots of elxns but thats wrong because hillary  
ryansinghTO,Wed Feb 24 22:56:18 IST 2016,shes gonna point out that gop is batshit  thats going scorched earth trump is awful making that point is good 
ryansinghTO,Wed Feb 24 22:52:49 IST 2016,odd she won women in ia  nv shes way ahead w/blacks in sc meaning black millennials too but no excitement please 
ryansinghTO,Wed Feb 24 20:07:13 IST 2016,rt    im even more incentivized to get up a bit earlier and make coffee at home and thats saying …
ryansinghTO,Wed Feb 24 20:07:10 IST 2016,rt   really disappointed in your new rewards system 6250 is ridiculously high to get a reward that costs you…
