username,time,tweet
ThunderPunchU,Mon Feb 22 23:33:57 IST 2016,info     swct  shame on you  
ThunderPunchU,Mon Feb 22 23:33:12 IST 2016, info      swct  which means youre wasting ur day
ThunderPunchU,Mon Feb 22 23:32:39 IST 2016, info      swct  if i could i would
ThunderPunchU,Mon Feb 22 23:32:09 IST 2016,info       swct  i have over 100 but gotta wait to c
ThunderPunchU,Mon Feb 22 23:31:13 IST 2016, info      swct   bet u shell b more than 100 whit
ThunderPunchU,Mon Feb 22 23:30:46 IST 2016, info      swct  shes not dropn tonight youll b ok
ThunderPunchU,Mon Feb 22 23:29:48 IST 2016,info     yeah guess were a lil late
ThunderPunchU,Mon Feb 22 23:28:05 IST 2016,info       swct  cpr
ThunderPunchU,Mon Feb 22 20:19:14 IST 2016, info  the first batch i got 6 greens through trades not pulling 1person had like 15 so i fig i would hitnope
ThunderPunchU,Mon Feb 22 11:10:55 IST 2016,  info  see what i have to answer to because i spend money bundles  
ThunderPunchU,Mon Feb 22 09:28:03 IST 2016,info   well im on board butgot reduced odds and dropped 150k and not a single green
ThunderPunchU,Mon Feb 22 09:00:53 IST 2016,  info really
ThunderPunchU,Mon Feb 22 08:30:58 IST 2016, heyim not unhappy at all with them gambundles i got 6 orange too so
ThunderPunchU,Mon Feb 22 08:26:26 IST 2016, i got pink eye 
ThunderPunchU,Mon Feb 22 08:25:28 IST 2016, you up old man
ThunderPunchU,Mon Feb 22 08:25:10 IST 2016,info  opened 3 bundles so 6 cardsnot too bad teal and a black 
ThunderPunchU,Mon Feb 22 04:50:54 IST 2016,rt  you asked for it and its back  
ThunderPunchU,Mon Feb 22 04:42:20 IST 2016,rt    i think youre right but i just found my new profile pic haha😂 
ThunderPunchU,Mon Feb 22 04:41:41 IST 2016,  loloh yeah
ThunderPunchU,Mon Feb 22 04:26:37 IST 2016,  oh agreed bro
ThunderPunchU,Mon Feb 22 04:24:55 IST 2016,  its not about that to the one trading they figure tey can get u you see tht though u know what im saying
ThunderPunchU,Mon Feb 22 04:21:43 IST 2016,  plus having 70 of a 400ct cars makes it more valuable for you to get if you see what im saying
ThunderPunchU,Mon Feb 22 04:20:10 IST 2016,  but he gets a lot of shit trades though tons
ThunderPunchU,Mon Feb 22 04:11:12 IST 2016,   info swct   dudeyou get some shit trades browhy whats your score
ThunderPunchU,Sun Feb 21 10:35:04 IST 2016,im killing it on  today 
ThunderPunchU,Sun Feb 21 09:52:26 IST 2016,rt    any idea of the release schedule on these everyday
ThunderPunchU,Sun Feb 21 09:15:27 IST 2016,  they look gooddigging the old school  logo on back 
ThunderPunchU,Sun Feb 21 09:10:52 IST 2016,  you wish 
ThunderPunchU,Sun Feb 21 09:10:37 IST 2016, thank you
ThunderPunchU,Sun Feb 21 09:10:27 IST 2016,rt   just rey and han today but some really good shots from the film excited to share them
ThunderPunchU,Sun Feb 21 09:09:22 IST 2016, are they all available now or only han  rey first the new set
ThunderPunchU,Sun Feb 21 09:05:54 IST 2016,rt info movie picture cars set is 18 cards with 19 as award swcthere are your specifics and bundle 
ThunderPunchU,Sun Feb 21 09:03:11 IST 2016,rt info new set - star wars the force awakens movie picture cards swct   
ThunderPunchU,Sun Feb 21 09:02:45 IST 2016,info and 5 different colors and bundles 99
ThunderPunchU,Sun Feb 21 08:55:40 IST 2016, it was rediculous manlol
ThunderPunchU,Sun Feb 21 08:05:03 IST 2016, watching  just had an epic strombolipepperoni
ThunderPunchU,Sun Feb 21 07:56:18 IST 2016,whats everyone up to
ThunderPunchU,Sun Feb 21 01:56:39 IST 2016,  info   swct  gotta step it up
ThunderPunchU,Sat Feb 20 20:47:34 IST 2016,  info now that is dope
ThunderPunchU,Sat Feb 20 20:47:20 IST 2016,rt   info what count are we puttin plaid at 
ThunderPunchU,Sat Feb 20 20:36:28 IST 2016,  working awesome
ThunderPunchU,Sat Feb 20 14:26:16 IST 2016,    why are you still up
ThunderPunchU,Sat Feb 20 01:21:26 IST 2016,  hey nowlets not encourage
ThunderPunchU,Sat Feb 20 01:20:55 IST 2016, assjust hit me up later
ThunderPunchU,Sat Feb 20 01:17:40 IST 2016, finetonightdont 4get me
ThunderPunchU,Sat Feb 20 01:17:20 IST 2016, oh so nowwww works important
ThunderPunchU,Sat Feb 20 01:15:26 IST 2016, we gonna do this
ThunderPunchU,Sat Feb 20 00:38:13 IST 2016,info blue green tealonce again
ThunderPunchU,Fri Feb 19 23:35:53 IST 2016, cooli know youre busy waiting on 2pm
ThunderPunchU,Fri Feb 19 23:27:29 IST 2016, man i just sent you the deal of a lifetime
