username,time,tweet
Stylessss_,Mon Feb 29 02:47:26 IST 2016,about to start on this essay that i was honored to do over my spring break 
Stylessss_,Mon Feb 29 02:46:24 IST 2016,the last four days has been so stressful 😫
Stylessss_,Mon Feb 29 00:22:46 IST 2016,9xciii3 wow you
Stylessss_,Mon Feb 29 00:20:18 IST 2016,9xciii3 he rejected the offer he was invited
Stylessss_,Mon Feb 29 00:17:41 IST 2016,about to watch morrison 2016nflcombine
Stylessss_,Sun Feb 28 22:36:02 IST 2016,you may be lost in a convincing dream to pursue a higher calli more for cancer 
Stylessss_,Sun Feb 28 10:08:21 IST 2016,chilling with my young boy of course
Stylessss_,Sun Feb 28 08:23:05 IST 2016,i know i better wake up with an email from my professor
Stylessss_,Sun Feb 28 07:13:41 IST 2016,i want to be done with all my homework by monday night
Stylessss_,Sat Feb 27 22:36:02 IST 2016,intensity is your keyword today and theres no way you just wa more for cancer 
Stylessss_,Sat Feb 27 17:33:20 IST 2016,weigh your options
Stylessss_,Sat Feb 27 15:25:33 IST 2016,if youre up turn the radio on to 923 im about to be in the radio 😂😂
Stylessss_,Sat Feb 27 06:27:08 IST 2016,slide in a few dms
Stylessss_,Sat Feb 27 06:26:53 IST 2016,aint shit to do
Stylessss_,Sat Feb 27 02:57:57 IST 2016,my job is never done
Stylessss_,Fri Feb 26 23:27:54 IST 2016,microeconomics is so damn hard
Stylessss_,Fri Feb 26 22:38:39 IST 2016,a on my human resource management  organizational behavior mid-term workhardplayharder
Stylessss_,Fri Feb 26 22:36:04 IST 2016,you may choose to luxuriate in the past today reminiscing abo more for cancer 
Stylessss_,Fri Feb 26 21:23:10 IST 2016,rt  life 
Stylessss_,Fri Feb 26 20:39:38 IST 2016,i want to go to the city and get a real carwash
Stylessss_,Fri Feb 26 20:37:05 IST 2016,so what are they doing with the extra money 
Stylessss_,Fri Feb 26 20:36:10 IST 2016,rt  early morning gettin it
Stylessss_,Fri Feb 26 20:18:32 IST 2016,just left fat fat parent teacher conference now im speeding to class
Stylessss_,Fri Feb 26 10:54:49 IST 2016,about to shut eye
Stylessss_,Fri Feb 26 07:01:48 IST 2016,illinois suck as state
Stylessss_,Fri Feb 26 07:00:30 IST 2016,but im going though
Stylessss_,Fri Feb 26 07:00:15 IST 2016,my first two classes in the morning are pointless to go to tomorrow
Stylessss_,Fri Feb 26 00:28:45 IST 2016,scratch that im in the process
Stylessss_,Fri Feb 26 00:28:07 IST 2016,trying to make a path for myself and my future family
Stylessss_,Thu Feb 25 22:35:59 IST 2016,this isnt the best time to make practical plans because your  more for cancer 
Stylessss_,Thu Feb 25 19:04:32 IST 2016,spring break next week homework  sleeping is what i will be doing
Stylessss_,Thu Feb 25 19:03:51 IST 2016,up at it
Stylessss_,Thu Feb 25 12:23:39 IST 2016,the lil homie 😂😂 
Stylessss_,Thu Feb 25 01:24:36 IST 2016,spring break  homework
Stylessss_,Thu Feb 25 00:27:50 IST 2016,my mans a complete fool 😂😂 
Stylessss_,Wed Feb 24 23:28:32 IST 2016,i need food
Stylessss_,Wed Feb 24 22:36:06 IST 2016,you may feel obligated to keep a current problem at bay but d more for cancer 
Stylessss_,Wed Feb 24 21:28:45 IST 2016,one midterm down 5 more to go 😫
Stylessss_,Wed Feb 24 10:08:30 IST 2016,not read for this snow tomorrow
Stylessss_,Wed Feb 24 09:35:42 IST 2016,when you find someone whos putting in more work than i am let me know
Stylessss_,Wed Feb 24 03:54:25 IST 2016,i need sleep
Stylessss_,Tue Feb 23 22:36:12 IST 2016,using your heightened perceptions as a weapon today is less ho more for cancer 
Stylessss_,Tue Feb 23 06:18:30 IST 2016,so much homework to do
Stylessss_,Tue Feb 23 06:16:10 IST 2016,the fact that i have an interview at 730am
Stylessss_,Mon Feb 22 22:36:17 IST 2016,your emotions may be lifting off into the boundless blue sky b more for cancer 
Stylessss_,Mon Feb 22 19:04:56 IST 2016,got up this morning blessed now im about to go get it
Stylessss_,Mon Feb 22 08:28:19 IST 2016,my lil man sick
Stylessss_,Mon Feb 22 06:31:59 IST 2016,last week before spring break 🙌🏾
Stylessss_,Sun Feb 21 22:36:19 IST 2016,you cant help but wonder why everyone is appearing much more  more for cancer 
Stylessss_,Sat Feb 20 22:36:17 IST 2016,youre tempted to avoid facing your money concerns as you beco more for cancer 
