username,time,tweet
SophieMarkus,Tue May 26 21:29:28 IST 2015, woe i wish i was you right at that moment  youresosmart
SophieMarkus,Sat May 23 18:18:50 IST 2015,rt  i cant decide if i need a hug 6 shots or 3 months of sleep
SophieMarkus,Wed May 20 22:08:41 IST 2015,barrett6 accidents happen be glad he even gave you money to repair it or spend on better things 😉
SophieMarkus,Wed May 20 21:23:27 IST 2015,barrett6 yeah i would be so pissed too when i get 200 dollars to fix a little scratch lucky
SophieMarkus,Wed May 20 02:04:23 IST 2015,this might come in handy some day girlies 💕       
SophieMarkus,Sun May 17 01:16:48 IST 2015,  hahaha that would be perfect if i find the money ill come and get one
SophieMarkus,Sat May 16 03:13:18 IST 2015,  gosh how much i would do for a caramel cinnamon roll right now
SophieMarkus,Wed May 13 04:25:39 IST 2015, gosh that was the nastiest thing youve ever posted
SophieMarkus,Wed May 06 22:55:44 IST 2015,rt  opening ceremony of the 1980 moscow olympic games 
SophieMarkus,Tue Apr 28 02:14:47 IST 2015,3kelsey1396 aaaah cutie wishing i was on there but i forgot to take snapchats love you skype soon
SophieMarkus,Sat Apr 18 20:03:43 IST 2015,rt  shout out to my liver this school year for being a fucking tank and taking the beating of all my drunken nights youda…
SophieMarkus,Sat Apr 11 05:17:56 IST 2015, or you have a hangover and your arm hurts because you fell down
SophieMarkus,Fri Apr 03 02:55:36 IST 2015,rt  retweet bc is so good 
SophieMarkus,Thu Mar 26 01:46:14 IST 2015,gosh i miss you 3kelsey1396
SophieMarkus,Sat Mar 21 19:49:25 IST 2015,kay30 grandma shirley 💕💕💕💕
SophieMarkus,Sun Mar 15 04:35:04 IST 2015,  3kelsey1396 gosh i love you girls
SophieMarkus,Sun Mar 15 03:27:27 IST 2015,the fact that i can ask her what the name of my fav song in sd was and she answers me right away  ☺️☺️☺️❤️❤️❤️❤️ 3kelsey1396
SophieMarkus,Mon Mar 02 20:40:26 IST 2015,online okee dan gokken we het er maar op
SophieMarkus,Mon Mar 02 20:33:45 IST 2015,klopt dit echt niet dat ik straks opl station sta zonder trein voor me neus online 
SophieMarkus,Mon Mar 02 19:06:31 IST 2015,online ah thanks
SophieMarkus,Mon Mar 02 19:01:48 IST 2015,online wanneeer komt er weer een nieuwe update voor het reisadvies
SophieMarkus,Fri Feb 20 00:14:10 IST 2015,rt  why be moody when u can shake dat booty
SophieMarkus,Wed Feb 18 15:47:14 IST 2015,rt  walk of shame you just got laid be proud girl you work that walk - idaho state university
SophieMarkus,Tue Feb 17 16:52:14 IST 2015,rt  when a teacher asks so any questions and you sit there in silence because you dont even know what you dont know…
SophieMarkus,Mon Feb 09 20:42:20 IST 2015,rt collegehumor when a teacher asks so any questions and you sit there in silence because you dont even know what you dont know
SophieMarkus,Mon Feb 09 02:52:19 IST 2015,rt  do you ever think about how bitchy and annoying you really are and wonder how anyone ever tolerates you
SophieMarkus,Wed Feb 04 20:20:06 IST 2015,rt    3kelsey1396  love you sophie and cant wait til we can all be reunited again 😘😘😊
SophieMarkus,Wed Feb 04 10:21:10 IST 2015,even tho im on the other side ofthe ocean my girlswilll stau my girls for ever  3kelsey1396   ❤️
SophieMarkus,Wed Feb 04 10:18:00 IST 2015,  ❤️❤️❤️❤️❤️❤️❤️❤️❤️
SophieMarkus,Wed Feb 04 10:14:01 IST 2015,  im the most on point person on the world and i miss you giys so fckinf much you dont even know ❤️❤️❤️❤️
SophieMarkus,Wed Feb 04 10:13:17 IST 2015,3kelsey1396 i miss gou and i love goh
SophieMarkus,Wed Feb 04 10:05:57 IST 2015,qayntoooonmuchbalcohol
SophieMarkus,Tue Feb 03 05:41:07 IST 2015,“ when you both still wanna talk  remembaaaa  
SophieMarkus,Thu Jan 29 04:13:40 IST 2015,rt  all i remember was him saying come on barbie lets go party 
SophieMarkus,Wed Jan 28 01:00:39 IST 2015,rt  the new snapchat update got me like 
SophieMarkus,Tue Jan 27 00:42:46 IST 2015,rt  when u trying to be quiet in the kitchen at 2 am and u drop a spoon 
SophieMarkus,Mon Jan 26 00:16:11 IST 2015,rt  i sometimes 
SophieMarkus,Fri Jan 23 20:45:59 IST 2015,online complimentjes voor de geweldige conducteur in de trein van heemstede naar amsterdam heel leuk
SophieMarkus,Fri Jan 23 01:39:27 IST 2015,de stilte coupe heeft een reden dus hou je smoel dan ook
SophieMarkus,Wed Jan 21 04:41:44 IST 2015, what/who is really me
SophieMarkus,Wed Jan 21 03:38:06 IST 2015,gosh how much i would like my life to be like a movieeee
SophieMarkus,Sun Jan 18 23:17:05 IST 2015, catladyyyy 😺😸😽
SophieMarkus,Sun Jan 18 06:09:22 IST 2015,no
SophieMarkus,Wed Jan 14 19:18:13 IST 2015,3kelsey1396 kinda was expecting a tweet about the walking sticks but he dogded that bullet
SophieMarkus,Wed Jan 14 19:17:55 IST 2015,3kelsey1396 ❤️❤️❤️❤️
SophieMarkus,Wed Jan 14 19:17:51 IST 2015,rt 3kelsey1396 love talking to my bestie across the ocean  ❤️💋
SophieMarkus,Mon Jan 12 23:36:23 IST 2015,rt  responsibilities are like pants we all have them but no one wants them - university of louisiana monroe
SophieMarkus,Mon Jan 12 23:35:46 IST 2015,barrett6 you can do it 💪💪💪💪
