username,time,tweet
MoJoNelly,Mon Nov 16 02:36:39 IST 2015,hmm do we wait till spring training for something to look forward too smh 
MoJoNelly,Mon Nov 09 09:25:36 IST 2015,ugh
MoJoNelly,Mon Nov 09 09:20:52 IST 2015,really beasley seriously
MoJoNelly,Sun Nov 01 08:33:19 IST 2015, d man was already in motion and offensive players head was heading down
MoJoNelly,Sun Nov 01 08:28:39 IST 2015, didnt like call even though im for owls
MoJoNelly,Sun Nov 01 08:27:37 IST 2015,rooting for temple but not sure about that call
MoJoNelly,Thu Oct 29 03:05:47 IST 2015,rt  bernie sanders will propose nixing marijuana from federal list of dangerous drugs freeing states to legalize it https//…
MoJoNelly,Tue Oct 27 07:22:00 IST 2015,rt  fwiw i was at ryan mathews locker post-game he didnt get treatment he didnt have any ice he didnt mention an injury
MoJoNelly,Tue Oct 20 08:20:59 IST 2015,yep get rid of all pro wide outs keep cooper
MoJoNelly,Tue Oct 20 07:52:39 IST 2015, might be time for a three back set
MoJoNelly,Fri Oct 02 07:53:35 IST 2015, vick mobile options we dont have
MoJoNelly,Fri Oct 02 06:37:01 IST 2015,rt  ali frazier and a fight for the agesthe thrilla in manila took place 40 years ago today a look back 
MoJoNelly,Tue Sep 22 08:46:20 IST 2015, bad call could cost them
MoJoNelly,Tue Sep 22 06:51:22 IST 2015, you think bradfords eyes were big last game oh my jetsputhimincoma
MoJoNelly,Tue Sep 22 06:38:49 IST 2015,jets d might put bradford in a coma
MoJoNelly,Mon Sep 21 04:34:07 IST 2015,and we cut tebow at least he never looked as scared as bradford does now
MoJoNelly,Mon Sep 21 04:32:42 IST 2015, experiment should be cancelled d coaches have it figured out
MoJoNelly,Mon Sep 21 04:10:21 IST 2015,can it get any worse
MoJoNelly,Mon Sep 21 03:27:34 IST 2015, d doing job they have chip figured out
MoJoNelly,Mon Sep 21 03:25:02 IST 2015, gonna be 6-0 dallas eagles o horrible
MoJoNelly,Mon Sep 21 02:38:32 IST 2015,rt  180 hour wavewatch large area of  15-20 ft waves aimed at mid atlantic coasts rivals ida waves 
MoJoNelly,Mon Sep 21 02:33:43 IST 2015, when will the chip experiment go by the wayside
MoJoNelly,Mon Sep 21 02:23:36 IST 2015,36westbrook you too i thought i was the only one
MoJoNelly,Tue Sep 15 04:44:29 IST 2015,exton gets a shout out
MoJoNelly,Wed Aug 12 07:07:42 IST 2015,  doesnt deserve it he should be back on deck
MoJoNelly,Sat Jul 04 19:08:15 IST 2015, cant wait till thursday baby
MoJoNelly,Tue Jun 16 08:44:05 IST 2015,class act handing to kimmo first
MoJoNelly,Tue Jun 16 08:37:40 IST 2015,rt  im so fucked - kanes liver
MoJoNelly,Tue Jun 16 08:29:53 IST 2015,rt 6abc minutes away from action news at 11 and this breaking news a fire burning through downtown west chester 
MoJoNelly,Wed Jun 10 19:06:20 IST 2015, love you to baby doll even your aunty flo 
MoJoNelly,Fri Jun 05 00:35:00 IST 2015,rt  20 things you didnt know about spiders  
MoJoNelly,Tue May 26 00:28:33 IST 2015,rt  on this date 50 years ago muhammad ali defeated sonny liston by 1st-round ko liston suffered his 1st career ko http//…
MoJoNelly,Mon May 18 02:32:30 IST 2015,  love you
MoJoNelly,Thu May 14 05:25:19 IST 2015, 
MoJoNelly,Tue May 05 19:10:25 IST 2015,rt 6abc watch close call for a pedestrian as truck spills its load of soda bottles 6abc -  | 
MoJoNelly,Mon May 04 05:28:56 IST 2015, my presa canario when he was 10 months 
MoJoNelly,Mon May 04 05:25:14 IST 2015,turtledog   he is a old boston bullie pup at pic 7 months
MoJoNelly,Mon May 04 04:22:17 IST 2015, 
MoJoNelly,Fri May 01 07:38:33 IST 2015, andy smarter than all of us
MoJoNelly,Fri Apr 24 06:42:05 IST 2015,5 hole92great goal caps
MoJoNelly,Tue Apr 21 06:54:24 IST 2015,rt balnoah 150 retweets and ill do it 
MoJoNelly,Mon Apr 20 05:57:35 IST 2015,we might not be going to the super bowl but at least we have a chance at getting into heaven
MoJoNelly,Mon Apr 20 05:27:35 IST 2015,  what was foles
MoJoNelly,Thu Apr 16 06:16:22 IST 2015,rt  the 25 best abs exercises ever 
MoJoNelly,Wed Apr 15 08:48:50 IST 2015,rt  thanks for watching keep tweeting roadrunner for a chance to meet the captains in dutch harbor
MoJoNelly,Wed Apr 15 08:47:38 IST 2015,rt  rt or use roadrunner for a chance to meet the captains in dutch harbor   
MoJoNelly,Wed Apr 15 08:45:14 IST 2015,roadrunner beep beep watch out for acme delivery boat
MoJoNelly,Tue Apr 07 06:35:43 IST 2015,rt  retweet if you agree with the guys  think wisconsin will take the titlefavorite if you think duke will win 
MoJoNelly,Sun Apr 05 08:26:23 IST 2015,really not flagrant smh
MoJoNelly,Tue Mar 31 08:48:55 IST 2015, killed it
