username,time,tweet
unemployed_one,Fri Dec 18 22:52:32 IST 2015,it takes two to be  
unemployed_one,Fri Dec 18 19:32:30 IST 2015,looking at the review it seems dilwale  might win the oscars - starwarstheforceawakens
unemployed_one,Fri Dec 18 19:23:21 IST 2015,rt  
unemployed_one,Fri Dec 18 19:18:08 IST 2015,rt  
unemployed_one,Fri Dec 18 14:40:28 IST 2015,after watching dilwale trailer only one thing comes in mind why shahrukh why swadesh
unemployed_one,Fri Dec 18 08:41:30 IST 2015,  does your truth depends on their lies until they dont lie theres no truth
unemployed_one,Thu Dec 17 23:20:46 IST 2015,rt  sandeep adhwaryu take on  and ddca controversy 😉 
unemployed_one,Thu Dec 17 23:16:02 IST 2015,being human indeed  hit-andrun case hc absolves  of even the charge of not helping victims
unemployed_one,Wed Dec 16 21:31:38 IST 2015, indian primary league ehh
unemployed_one,Mon Dec 14 19:15:34 IST 2015,india congrats   for being the next   
unemployed_one,Sun Dec 13 16:52:26 IST 2015,adarsh hmmm  sounds like the next auto expo dilwale
unemployed_one,Sun Dec 13 11:00:55 IST 2015,rt  economy fare of rs 35000 from delhi to thiruvananthapuram stop this disgraceful exploitation by a public airline http…
unemployed_one,Fri Dec 11 19:08:49 IST 2015,rt station touchdown soyuz lands in below freezing temps low clouds  night time medical teams recovering crew quickly for retu…
unemployed_one,Thu Dec 10 23:49:37 IST 2015,rt  the rights of every man are diminished when the rights of one man are threatened” humanrightsday
unemployed_one,Thu Dec 10 23:49:12 IST 2015,salmanverdict on humanrightsday ironic
unemployed_one,Thu Dec 10 23:43:50 IST 2015, hard to believe johnny depp wasnt nominated goldenglobes
unemployed_one,Thu Dec 10 22:32:32 IST 2015, something seems to be odd -
unemployed_one,Thu Dec 10 22:29:51 IST 2015,rt  and then you want us to believe law is equal for all money and power decides the destiny of accused justice my foot  sa…
unemployed_one,Thu Dec 10 22:28:05 IST 2015,faith in money restored salmanverdict
unemployed_one,Thu Dec 10 22:24:11 IST 2015,rt  what happens in 2002 stays in 2002 😂😂salmanverdict 
unemployed_one,Thu Dec 10 22:20:37 IST 2015,rt  salmanverdict google is conducting trial run of driver-less car in 2015 india had one on the streets 13 years ago salmanver…
unemployed_one,Mon Nov 30 21:35:49 IST 2015,rt  remembering the genius jc bose not a bharatratna and yet more precious than the koh-i-noor pic  http…
unemployed_one,Mon Nov 30 20:58:12 IST 2015, congrats youre the best video buffering site
unemployed_one,Sun Nov 15 18:38:15 IST 2015,rt  firstworldproblems 
unemployed_one,Tue Nov 10 00:37:20 IST 2015,rt  how vain it is to sit down to write when you have not stood up to live - henry david thoreau
unemployed_one,Sat Sep 19 22:46:22 IST 2015, people are you still awakeits almost 1 hour past from the defined delivery time still havent received my order yetzomato
unemployed_one,Thu Aug 06 01:22:17 IST 2015,rt  why dont we celebrate india won a staggering 173 medals -- 47 gold 54 silver 72 bronze at specialolympicsworldgames 2015…
unemployed_one,Mon Jul 06 19:29:32 IST 2015,thank you  for sending me fake sony power bank and not responding to the return request paytmmatkaro paytm
unemployed_one,Sat Jun 20 19:50:48 IST 2015,this is why i dont trust   anymore -p 
unemployed_one,Thu May 28 23:49:45 IST 2015,hum bajrangbali ke bhakt hai marr jayenge lekin jhooth nahi bolengelol 😂 😂 ironic bajrangibhaijaan
unemployed_one,Sun May 24 13:07:09 IST 2015,the time god
unemployed_one,Fri May 08 14:02:52 IST 2015,justice -p salmanbailorjail
unemployed_one,Fri May 08 13:52:50 IST 2015,rt  सलमान खान को बेल मिल गयी ये सुनकर संजय दत्त ने सबसे पहले जो नया लूडो मंगवाया था वो वापिस करवाया।
unemployed_one,Fri May 08 13:52:27 IST 2015,rt  what really scares me more than the fact that drunk drivers wont fear the law anymore is that bhajrangi bhaijaan will n…
unemployed_one,Fri May 08 13:48:02 IST 2015,rt  farahkhanali is as hollow as the rest of us everyone sympathises with the poor but no one wants to do jack shit
unemployed_one,Wed May 06 18:11:47 IST 2015,rt  at least for a few days i know we can eat said bimala read about her nepalquake story  
unemployed_one,Wed May 06 13:45:20 IST 2015, i guessby that logic no one should walk on the road too -
unemployed_one,Wed Apr 29 00:05:06 IST 2015,rt  heres something we thought we could do for the nepalearthquake victims please rt and spread the word thanks 
unemployed_one,Sun Apr 26 15:02:54 IST 2015,earthquake survivors urgently need help give lifesaving food today and help  respond  
unemployed_one,Thu Apr 09 23:05:47 IST 2015,in the meantime yograaj singh this is dhonis fault ipl2015
unemployed_one,Fri Apr 03 22:00:05 IST 2015,ay caramba bart thesimpsons
unemployed_one,Wed Apr 01 21:00:20 IST 2015,if youre going through hell dont look at the clockkeep moving
unemployed_one,Sun Mar 29 12:38:06 IST 2015,rt  world number 1 😊😊😊oh my god its a great day and really happy to be playing finals tomorrow at india open in delhi  
unemployed_one,Tue Mar 24 21:47:38 IST 2015,rt  sa is to world cup what leonardo di caprio is to oscars huge potential but never wins savsnz
unemployed_one,Sat Mar 21 21:36:03 IST 2015,rt  वर्ल्ड कप की हार को भुलाकर आफ़रीदी के संन्यास के जश्न में डूबा पाकिस्तान 
unemployed_one,Sat Mar 21 21:32:29 IST 2015, you sir are the worst e-commerce website
unemployed_one,Wed Feb 25 23:52:27 IST 2015,rt  words from who they now accuse  motherteresa 
unemployed_one,Wed Feb 25 23:41:55 IST 2015,rt  shame on you meenakshilekhi you contort  personal faith/work to validate a statement that should be condemned motherteresa
unemployed_one,Sun Feb 22 11:26:01 IST 2015,south africa before the matchmauka mauka after the match dhoka dhoka indvssa cwc15
unemployed_one,Sun Feb 15 12:36:16 IST 2015,umar akmal loosing his charm indvspak cwc15
