username,time,tweet
zori__x,Wed Apr 08 16:58:36 IST 2015,the best type of friends are the ones that ask for favors  then disappear until they need something again 
zori__x,Tue Apr 07 19:52:20 IST 2015,im goin on a small vacation stayin local rly well 4 my vay-cay im goin 2 japan in a canoe liars why do sum ppl go 2 such extremes
zori__x,Mon Sep 29 16:33:59 IST 2014,i cant believe we live in a world where ebooks cost pretty much the same as physical books why i think ebooks should be cheaper
zori__x,Thu Sep 25 16:38:06 IST 2014,nothing worse than dealing with ppl who lie all the time stfu once in a while  learn instead of pretending u know things u clrly dont
zori__x,Thu Jan 09 08:22:52 IST 2014,♥♡♥ 
zori__x,Thu Jul 25 03:46:19 IST 2013,rt  whatpeopledontrealize pokemon doesnt have an age limit
zori__x,Wed Jul 24 22:43:27 IST 2013,you cant have success unless you try
zori__x,Wed Jul 24 21:08:59 IST 2013,the more time passes the less friends you have  thats good the ones that stay are the good ones justsaying
zori__x,Wed Jul 24 19:48:54 IST 2013,hypocrisy is the greatest weapon to have when you work with stupid people
zori__x,Wed Jul 24 19:32:01 IST 2013,rt martin dear sons dont worry not every american is/thinks like steve king racism
zori__x,Fri Apr 12 07:41:18 IST 2013,rt  i dont always get a critical hit but when i do its on a wild pokemon i was trying to catch
zori__x,Wed Jan 30 07:11:22 IST 2013,it is a great responsibility to be the heart of a compass heretherebedragons imaginariumgeographica captainnemo bookworming loveit
zori__x,Thu Jan 03 23:41:19 IST 2013,love myboo soulmates christmaseve 
zori__x,Mon Dec 24 04:19:30 IST 2012,christmastree presents christmasspirit awesomesauce happyhappy 
zori__x,Mon Nov 05 14:26:33 IST 2012,im thinking of too many things at once braingasm writing lol unicorns mermaids aliens coffee lovelovelove
zori__x,Fri Oct 26 08:22:15 IST 2012,arturohernandez2012 mus yoerapnp cambio puertorico
zori__x,Fri Oct 19 20:40:48 IST 2012,its not that i mind falling down the rabbit hole--i just dont want to lose sight of the door heretherebedragons storytime
zori__x,Wed Oct 03 08:43:19 IST 2012,life happens so i traded my yaris for a vw jetta 
zori__x,Wed Sep 19 04:52:22 IST 2012,biiiig liver yeah 
zori__x,Sun Sep 02 19:38:23 IST 2012,my babies having fun at the beach 3 
zori__x,Sun Sep 02 19:36:19 IST 2012,rt  whatever makes you mad let it go whatever makes you smile hang onto it
zori__x,Sun Aug 26 14:17:55 IST 2012,both of us having the same thoughts  saying them out loud at the same timetotal synchronicity 3 love soulmate funtimes
zori__x,Thu Aug 23 09:02:45 IST 2012,isaac is such a troll
zori__x,Thu Aug 23 03:17:02 IST 2012,windy rainy isaac coming this way
zori__x,Wed Aug 22 11:07:11 IST 2012, bitch me too pajamadayz
zori__x,Wed Aug 22 10:10:07 IST 2012,i hope all the boys born on the day were hit by the storm get named the same isaac its a nice name amirite
zori__x,Wed Aug 22 10:03:30 IST 2012,impendingdoom rain storm disaster blahblah isaac
zori__x,Tue Aug 21 10:52:54 IST 2012,i think im emotionally primitive
zori__x,Fri Aug 17 17:39:08 IST 2012,shake your eyes for me
zori__x,Thu Aug 16 08:57:09 IST 2012,naga my boos crazy great-dane/labrador mix cutepuppy 
zori__x,Wed Aug 08 01:50:03 IST 2012,i hate that whenever im not home my cat sleeps on my pillow  leaves all his hair on it annoying
zori__x,Tue Aug 07 07:50:33 IST 2012,just because you suspect something it doesnt make it true getoriented haters
zori__x,Tue Jul 17 09:33:03 IST 2012,love is the one true god
zori__x,Sun Jul 15 18:52:54 IST 2012,there always comes a moment in life when you begin to accept things you once rejected enlightenment growth
zori__x,Sun Jul 01 20:09:34 IST 2012,beautifulday beach for sure d
zori__x,Fri Jun 29 16:16:36 IST 2012,tgif the start of a crazyweekend
zori__x,Fri Jun 29 08:22:02 IST 2012,finally milkshake
zori__x,Thu Jun 28 06:36:50 IST 2012,greatsex greatfood funtimes clowns adventuretime coffee what a day 
zori__x,Mon Jun 25 03:38:00 IST 2012,lazyday sleeping lots nothing like waking up at 5pm
zori__x,Sat Jun 23 06:12:31 IST 2012,coffee  chocolate milkshake
zori__x,Thu Jun 21 16:08:39 IST 2012,today im gonna go get that chocolate milkshake ive been craving for a week summer
zori__x,Thu Jun 21 03:16:12 IST 2012, truthis i would probably kill for a double mocha frappuccino right nowwell not kill but slightly injure someone maybe p
zori__x,Thu Jun 21 03:07:42 IST 2012,truthis i miss you all the time 3
zori__x,Thu Jun 21 01:05:09 IST 2012,summersolstice makes me think of avatar the last airbender
zori__x,Wed Jun 20 05:02:32 IST 2012,i always dream im running away from something in a post apocalyptic world weird
zori__x,Tue Jun 19 22:07:54 IST 2012,always forgive never forget
zori__x,Sat Jun 16 23:27:30 IST 2012,adventuretime 3 
zori__x,Fri Jun 15 00:50:54 IST 2012,rt  grudges are a waste of perfect happiness laugh when you can apologize when you should and let go of what you cant c 
zori__x,Fri Mar 23 05:12:29 IST 2012,in a way we are all zombies
zori__x,Tue Mar 06 15:48:37 IST 2012,always make your own decisions dont let anyone dictate how to live your life
