username,time,tweet
akaAngelDust,Mon Nov 30 03:00:17 IST 2015,on alert if you know me fall back today i am being difficult combative  and down right messy so yeah - no dont do it
akaAngelDust,Mon Nov 30 02:56:24 IST 2015,randomness how is it that take advantage of this gift for 7999 is good if there is a price attached its not a gift for less maybe
akaAngelDust,Mon Nov 30 01:54:47 IST 2015, hunty you be comin on home on these wknds lol call if/when u can need to laugh asap
akaAngelDust,Sun Nov 29 22:08:31 IST 2015,me and  dont mind telling truths only difference dont come back to me - i wish audio  via 
akaAngelDust,Sun Nov 29 03:25:16 IST 2015, call me when you get a min love u
akaAngelDust,Sat Nov 28 18:23:19 IST 2015,rt  myholidaychecklist1turn off iron 2get out of car to check iron is off 3return from airport to check iron is off4miss p…
akaAngelDust,Sat Nov 28 18:19:51 IST 2015,randomness i need disposables flatware cups bowls plates ocd is real not lazy i use regular dishes just not for personal consumption
akaAngelDust,Sat Nov 28 17:57:04 IST 2015,second smile of the day first to god   vincentherbert | youre my monday  my friday 
akaAngelDust,Sat Nov 28 00:50:25 IST 2015,randomness so  handed out a free best package pass  im stoked yet choosing to overdose on tennis  slams
akaAngelDust,Fri Nov 27 20:39:22 IST 2015,from my  playlist titled i feel it too featuring songs that are collectively harmoniously me 
akaAngelDust,Fri Nov 27 20:28:18 IST 2015,my god my everything bebe  cece winans - addictive love -  music video  via 
akaAngelDust,Thu Nov 26 22:04:06 IST 2015,randomness i genuinely like   willsmith they are like astute sponges that soak up knowledge  emit/wring out education
akaAngelDust,Thu Nov 26 20:06:52 IST 2015,dear god i love you thank you for everything
akaAngelDust,Sun Nov 22 23:08:03 IST 2015, shiznee shinnaid lol nah call me when u get this for some whole nuther group of ish that has occurred
akaAngelDust,Sun Nov 22 20:53:23 IST 2015, uhm what you gone do wit them 2 fists when we get of 3 way im headn out not being sneaky from dre ijs
akaAngelDust,Sun Nov 22 20:27:52 IST 2015, aye in my dre voice i need that hoe to get back at me ive been calling and she aint answering end quote from dre
akaAngelDust,Sun Nov 22 17:18:31 IST 2015, gmornin and i know this ur off day so hit me when you get up about 3 hrs from now i may be out by then  will hyb later
akaAngelDust,Sun Nov 22 17:16:08 IST 2015, yeah see i wasnt going to pack my 18 degree coat so we wouldve spent a lot of money to just stay inside i know 44 lol
akaAngelDust,Sun Nov 22 06:39:49 IST 2015, love u back
akaAngelDust,Sun Nov 22 06:37:27 IST 2015, aye suga i got up to brush most of my teeth  check in boutta hop back in bed finish  watchin this fight i taped earlier
akaAngelDust,Sun Nov 22 06:32:37 IST 2015, no but every time i decided to put my clothes back on and go it snowed harder plus ive been in a silly mood all week
akaAngelDust,Sun Nov 22 06:31:04 IST 2015, yeah i dissspise the heck outta slowness too i just couldnt see n it made me tense up i knew you had it
akaAngelDust,Sun Nov 22 06:27:12 IST 2015, beautiful display of the aftermath but it did interfere with visibility at some point i could barely duck it hittin my face
akaAngelDust,Sat Nov 21 23:50:09 IST 2015, hey sweetie hopefully youre looking out a window somewhere at my tremendous exaggeration lol
akaAngelDust,Sat Nov 21 19:51:23 IST 2015,welp the snow has arrived already out there thus i like it better in here nevermind notinterested fallinghard
akaAngelDust,Sat Nov 21 19:23:30 IST 2015,randomness i just realized it takes a lot of feet to fill  weekend shoes no shade ijs missed
akaAngelDust,Sat Nov 21 17:51:38 IST 2015,  this is my 1 and only son i have a total of 4 amazing younger ppl in my life had to clear that up
akaAngelDust,Sat Nov 21 09:03:13 IST 2015, true aye i just woke up lol about your lil slow down around my curve not that extreme you funny af  to turn heat on
akaAngelDust,Sat Nov 21 07:45:19 IST 2015, gnite i love you back  i dont think it took long i was prolly making sure it was your vehicular device she cant see
akaAngelDust,Sat Nov 21 04:57:37 IST 2015, call when you pulling up im ready but not looking out
akaAngelDust,Sat Nov 21 03:13:34 IST 2015,you just made the rest of my entire day i love you right back pooh bear 
akaAngelDust,Fri Nov 20 23:25:26 IST 2015, i re-recorded episode 2 im not going this wknd 1 im in my feelings about stuff 2 the snow potential 3 i said so
akaAngelDust,Thu Nov 19 16:43:40 IST 2015,smiling while posting a happybirthday toast to my one and only  i love you waaay big son infinity 
akaAngelDust,Tue Nov 17 19:36:39 IST 2015, look i got tears everywhere he can move watch the second part on my page for my todays 1st cry
akaAngelDust,Tue Nov 17 19:26:20 IST 2015,todays 1st tears of the day are ode to exclusive twitch and balang whip nae nae  via  love this kid
akaAngelDust,Mon Nov 16 21:13:23 IST 2015, truestory but i knew that you and baby dre day wouldve dealt wit it
akaAngelDust,Mon Nov 16 01:30:24 IST 2015,rt  ronda rousey first loss in mma career holly holms ends it with quick knockout kick 
akaAngelDust,Mon Nov 16 01:26:38 IST 2015,rt  me last night
akaAngelDust,Sun Nov 15 18:22:44 IST 2015,congrats i have no favorites in fighting a win is a win and should be celebrated thee end  
akaAngelDust,Sat Nov 14 17:22:39 IST 2015,my 1st cry of the day  karli harvey’s emotional first dance surprise  via  beautiful ♥
akaAngelDust,Sat Nov 14 16:48:36 IST 2015,horrible 
akaAngelDust,Sat Nov 14 16:46:15 IST 2015,dangit paris was the only excursion left on my bucketlist not anymore i know i know ish happens everywhere overit
akaAngelDust,Sat Nov 14 16:35:54 IST 2015, you have got to be kidding me right welcome love
akaAngelDust,Sun Nov 08 01:52:47 IST 2015,rt  breaking longtime radio personality amos brown has died wtlc has confirmed  
akaAngelDust,Sun Nov 08 01:51:28 IST 2015,called wtlc years ago to win told amosbrown my chicago opthamologist name was amos brown too he said it was his dad rip brown memories
akaAngelDust,Fri Nov 06 05:02:14 IST 2015,randomness im passionate about perfume luxuryhomes antiquecars and horses in no particular order the adrenalinerush is the same
akaAngelDust,Fri Nov 06 04:54:22 IST 2015,rt  american pharoah settling in well at coolmore america read more here 
akaAngelDust,Fri Nov 06 04:52:18 IST 2015,rt  we will always be in awe of our triplecrown  grandslam champion happy retirement 
akaAngelDust,Fri Nov 06 04:49:27 IST 2015,its been over a yr since i fell off a horse hadnt been near them since im ready now but americanpharoah tours are sold out up to jan
akaAngelDust,Wed Nov 04 17:48:06 IST 2015,great shot and show of strength and leadership espinozasvictor americanpharoah horse jockey favorite  
