username,time,tweet
PaulMarin_NYC,Fri Feb 26 11:24:42 IST 2016,damn time to remove that trumpuniversity ma from my resume image courtesy of  gopdebate  
PaulMarin_NYC,Thu Feb 25 08:41:29 IST 2016,oh you know just one of those days when you get to visit  workperks longtimelistener nyc 
PaulMarin_NYC,Sun Feb 21 23:05:03 IST 2016,rt  vancityreynolds et tu d-pool gimme a shout when rogers boots you out for cussing
PaulMarin_NYC,Sun Feb 21 22:49:53 IST 2016,rt  wowdeadpool was awesome well done  killedit maximumeffort
PaulMarin_NYC,Sun Feb 21 01:20:35 IST 2016,i wish this was true but you know we are only human 
PaulMarin_NYC,Sun Feb 14 22:35:31 IST 2016,here are the specs for the  powerwall 
PaulMarin_NYC,Sun Feb 14 11:18:01 IST 2016,tesla unveils a battery to power your home completely off grid 
PaulMarin_NYC,Sun Feb 14 09:05:54 IST 2016,my reaction to the  and  dunk off   they are sick with it 
PaulMarin_NYC,Sun Feb 14 08:06:24 IST 2016,damn  27 points in the finals to beat  splash brothers killed it nbaallstarto nba 
PaulMarin_NYC,Sun Feb 14 02:58:23 IST 2016,juliealexandria the water is less jarring on the joints enjoy socal jealous
PaulMarin_NYC,Thu Feb 11 00:14:10 IST 2016,so true 39 things that slightly terrify everyone who works in an office  via gadd 
PaulMarin_NYC,Mon Feb 08 01:05:28 IST 2016,rt 1sttensports lisaaramos thanks for wishing us a happy superbowlsunday superbowl50  nfl nflfanstyle http…
PaulMarin_NYC,Sat Jan 30 23:41:16 IST 2016,christystjohn thank you for the follow if i can help your career in some way feel free to look me up
PaulMarin_NYC,Sat Jan 30 02:44:09 IST 2016,happybirthday to the hardest working superstar i am fortunate to know and work with lisaaramos… 
PaulMarin_NYC,Fri Jan 29 00:10:32 IST 2016,someday i will learn how to smile in a selfie sunglasses scarf nyc winter 
PaulMarin_NYC,Thu Jan 28 11:03:05 IST 2016,rt 1sttensports deadspin do you think  equipment manager matiastesti scratched blakes kia optima temrelatedincident ht…
PaulMarin_NYC,Thu Jan 28 05:20:40 IST 2016, is a rockstar i dont even eat sweetpotatoes and this is a recipeoftheday… 
PaulMarin_NYC,Sun Jan 24 05:04:34 IST 2016,as i journey for inner peace i am bruce lee lights my path thank you  shannon  dleeinosanto for such a powerful film
PaulMarin_NYC,Sat Jan 23 10:51:14 IST 2016, well done bring on spring training 
PaulMarin_NYC,Thu Jan 21 04:02:07 IST 2016,im figuratively drunk stoned or stupid well literally stupid not the other two heres why   
PaulMarin_NYC,Tue Jan 19 09:10:16 IST 2016,lets review jup signs with the   re-signs w   please sign  freeagent 
PaulMarin_NYC,Tue Jan 19 05:11:59 IST 2016,bien hecho  was able to laugh off the  mistake i thought youre going to make a joke 
PaulMarin_NYC,Sun Jan 17 10:20:32 IST 2016,nfl my reaction to fitzgerald game winner he did what  v  was an instant classic 
