username,time,tweet
costamegan1,Thu May 28 05:30:12 IST 2015,bchristopha oh gosh your hysterical 😂 
costamegan1,Thu May 28 05:03:38 IST 2015,why does my name get involved in everything tho
costamegan1,Wed May 27 06:20:27 IST 2015,bchristopha has a catchy toon to it
costamegan1,Wed May 27 06:17:17 IST 2015,bchristopha changed my name😭
costamegan1,Wed May 27 01:33:49 IST 2015,how can one feel replaced yet put fourth no effort
costamegan1,Wed May 27 00:39:26 IST 2015,ugh these machines are slots😂
costamegan1,Tue May 26 08:28:21 IST 2015,bye coop✌🏼️
costamegan1,Tue May 26 08:28:01 IST 2015,rt  bravo  time for coop to go
costamegan1,Tue May 26 06:43:53 IST 2015,laila ali😳
costamegan1,Tue May 26 06:32:19 IST 2015,bachelorette🌹
costamegan1,Tue May 26 05:36:36 IST 2015,glad i dont have to deal with that anymore 😂
costamegan1,Tue May 26 05:23:46 IST 2015,some people are way too childish for me😂
costamegan1,Mon May 25 19:07:47 IST 2015,rt  my heart says yes and my bank account says no
costamegan1,Mon May 25 07:19:54 IST 2015,rt shaila whats with every1 and the bonfires on sc 😂
costamegan1,Mon May 25 03:32:26 IST 2015,rt  happy 26th birthday to geazy 
costamegan1,Sun May 24 06:12:43 IST 2015,first portuguese feast of the year🙌🏽
costamegan1,Sat May 23 21:06:31 IST 2015,just waking up👌🏼
costamegan1,Sat May 23 08:38:37 IST 2015,why am i stressing over someone who is so irrelevant to my life anyways
costamegan1,Sat May 23 06:40:44 IST 2015,shaila 😂😂😂😂
costamegan1,Sat May 23 06:40:38 IST 2015,rt shaila  smithfield || owner of the toyota tearing up the game 
costamegan1,Fri May 22 23:17:20 IST 2015, he asked me a question  i couldnt even answer it i was speechless😂😂
costamegan1,Fri May 22 23:14:51 IST 2015, couldnt even look at the dude i was dead heated😂
costamegan1,Fri May 22 23:13:32 IST 2015, do you want me to treat you like your 8
costamegan1,Fri May 22 23:12:08 IST 2015,ayotte kept coming at our lifes  today😂 
costamegan1,Wed May 20 05:39:32 IST 2015,so excited to see the rest of the show tonight
costamegan1,Wed May 20 05:38:29 IST 2015,found out whos gonna be the bachelorette im amped 🙌🏽 
costamegan1,Tue May 19 18:12:07 IST 2015,fire drill in the rain😊🔫
costamegan1,Tue May 19 07:46:21 IST 2015,rt  psa there is someone from warwick on thebachelorette what is it with rhode islanders and reality tv riprobz
costamegan1,Tue May 19 06:51:31 IST 2015,these boys got me fucked up😂
costamegan1,Tue May 19 06:50:32 IST 2015,rhode island boy on the bachelorette god damn 
costamegan1,Tue May 19 06:46:01 IST 2015,im dying😂
costamegan1,Tue May 19 06:40:44 IST 2015,the bachelorette👌🏼
costamegan1,Mon May 18 23:45:31 IST 2015,bchristopha  i knoww thats why i tagged you😂
costamegan1,Mon May 18 23:37:18 IST 2015, bchristopha
costamegan1,Sun May 17 03:48:00 IST 2015,im always late for everything
costamegan1,Sun May 17 03:45:47 IST 2015,i can never be in a good mood without someone ruining it
costamegan1,Fri May 15 03:20:39 IST 2015,something new everyday at pf
costamegan1,Fri May 15 03:20:23 IST 2015,people at this gym be wildin over a machine god damn
costamegan1,Fri May 15 02:12:47 IST 2015,  im soo amped
costamegan1,Fri May 15 00:23:02 IST 2015,rt  my anxiety is getting too severe
costamegan1,Thu May 14 05:48:38 IST 2015,shaila my lifes a joke 😂
costamegan1,Wed May 13 06:54:10 IST 2015, 😊
costamegan1,Wed May 13 06:53:15 IST 2015, youuuuuu
costamegan1,Wed May 13 06:50:52 IST 2015, speak for yourself woman😂
costamegan1,Wed May 13 06:48:40 IST 2015, thank god im not the only one😂😂
costamegan1,Wed May 13 06:46:40 IST 2015, lmfaooo hi dont be ashamed of what we are 😂😂😂
costamegan1,Wed May 13 06:44:29 IST 2015, be grateful snowbunnies
costamegan1,Wed May 13 06:44:09 IST 2015,rt  megan sends me pictures of random guys everyday
costamegan1,Wed May 13 06:25:01 IST 2015,people are ridiculous
costamegan1,Wed May 13 02:42:21 IST 2015,bchristopha lmfao what happened more like what did you do  😂
