username,time,tweet
miltonlaura,Fri May 22 23:45:06 IST 2015,thats going to get huckabee some votes 
miltonlaura,Fri May 22 23:37:51 IST 2015,mike huckabee -- im standing by josh duggar  via 
miltonlaura,Fri May 22 21:52:17 IST 2015,welcome to canada michaelsam
miltonlaura,Fri May 22 09:52:48 IST 2015,twisted 
miltonlaura,Fri May 22 07:23:03 IST 2015,can david duchovny pretend to have a good time rednoseday
miltonlaura,Fri May 22 07:21:33 IST 2015,rt 22minutes ndp promises to bring back canada post home delivery if elected liberals counter promise to bring back home milk delivery
miltonlaura,Fri May 22 00:58:30 IST 2015,the word no has been tempting me this afternoon
miltonlaura,Thu May 21 23:44:38 IST 2015,im gobsmacked to find out it took a study to find this out sarcasm  
miltonlaura,Thu May 21 23:41:45 IST 2015,often got a good laugh out of her columns  
miltonlaura,Thu May 21 21:17:13 IST 2015, babcocks got more canadian sounding the more he spoke
miltonlaura,Thu May 21 19:20:07 IST 2015,does anyone know if they gave babcock the gm role babwatch tmltalk
miltonlaura,Thu May 21 02:33:01 IST 2015,part of me wonders about tampering theres been talk of babcock coming to the leafs for months tmltalk
miltonlaura,Thu May 21 02:28:01 IST 2015,miltonont becomes its own riding  
miltonlaura,Thu May 21 02:05:42 IST 2015,if it does it might be a good thing shes stayed quiet so far cnmilton
miltonlaura,Thu May 21 02:04:07 IST 2015,does this mean it enters s territory as minister of transport cta canadian transportation agency  
miltonlaura,Thu May 21 00:52:13 IST 2015,check this out town of milton forges on with plans for a laurier campus  via 
miltonlaura,Wed May 20 23:41:35 IST 2015,anyway back to work more sarcasm later 😉
miltonlaura,Wed May 20 23:40:39 IST 2015,toronto is halfway to buffalo from detroit if youre traveling through ontario tmltalk babwatch
miltonlaura,Wed May 20 23:38:48 IST 2015,what did they do hand him the checkbook and tell him to fill in a figure babcock tmltalk
miltonlaura,Wed May 20 23:36:56 IST 2015,anything left to spend on decent players  
miltonlaura,Wed May 20 23:34:43 IST 2015, why markham
miltonlaura,Wed May 20 23:21:11 IST 2015,rt  large pile of railway ties on fire spreading to grass on trafalgar rd south of hwy 401 in milton tanker and additional manpo…
miltonlaura,Wed May 20 21:11:51 IST 2015, thanks thats good to know
miltonlaura,Wed May 20 21:11:23 IST 2015,rt  miltonlaura there will be a second call in 2016 for halton  peel region this will allow wlu  miltonon to reapply
miltonlaura,Wed May 20 20:52:19 IST 2015,that would be a real shame if it does miltonon has really fought for it and wlu is a great school proudgraduate
miltonlaura,Wed May 20 20:47:50 IST 2015,does this mean things are off for wlu and miltonon
miltonlaura,Wed May 20 20:46:29 IST 2015,rt wynne rezamoridi announcing a  expansion 
miltonlaura,Wed May 20 19:25:23 IST 2015,reminds me of the spanish inquisition or robespierre and the terror  
miltonlaura,Wed May 20 19:03:49 IST 2015,rt  just over 3 weeks until our event join us saturday june 13th 1pm-1am at milton fairgrounds passthebaton  
miltonlaura,Wed May 20 19:02:43 IST 2015,rt  a great mini-vacay in our own back yard at the toronto west koa​ in campbellvilleon getawaywithoutbreakingthebankhttp…
miltonlaura,Wed May 20 19:02:06 IST 2015, heatwave being a bit optimistic
miltonlaura,Wed May 20 18:26:55 IST 2015,theres nothing simpler than avoiding people you dont like avoiding your friends thats the real test downtonisms dowagerisms
miltonlaura,Wed May 20 18:23:53 IST 2015,rt underwood world domination has a nice ring to it btw youre welcome 
miltonlaura,Wed May 20 18:06:49 IST 2015,rt  reminder lakeshore east gotrain service reduced to hourly may 29-june 1  
miltonlaura,Tue May 19 21:19:07 IST 2015, happy anniversary
miltonlaura,Tue May 19 09:46:05 IST 2015,rt  trust your hunches you are smarter wiser and more intuitive than you know
miltonlaura,Mon May 18 19:17:54 IST 2015,well said   
miltonlaura,Mon May 18 19:03:02 IST 2015,  congratulations larry
miltonlaura,Mon May 18 10:04:07 IST 2015,think dallas with british accents and a posh palace
miltonlaura,Mon May 18 10:02:37 IST 2015,and bits of theroyalsone which is getting shockingly good
miltonlaura,Mon May 18 10:01:24 IST 2015,i was never into madmen tonight i watched outlander featuring brilliant acting as usual
miltonlaura,Mon May 18 08:05:39 IST 2015,quick survey am i the only one not watching the madmenfinale
miltonlaura,Mon May 18 08:03:47 IST 2015,tobias menzies is brilliant outlander
miltonlaura,Mon May 18 00:07:57 IST 2015,     610cktb  sorry i missed it
miltonlaura,Sun May 17 20:45:06 IST 2015, hes a fun interview and an interesting guy
miltonlaura,Sun May 17 18:57:24 IST 2015,wonder if hell have the same tired look he does on question period 😉 
miltonlaura,Sun May 17 18:55:24 IST 2015,rt  as a result of battle near shchastya ukrainian forces captured captain  sergeant of russian army tolyatti intelligenc…
miltonlaura,Sun May 17 18:54:13 IST 2015, happy birthday brian
miltonlaura,Sun May 17 09:23:26 IST 2015,you guys pressed the reset button on arrowseasonfinale good job  and company
miltonlaura,Sun May 17 02:24:02 IST 2015,rt  just booked two more screenings for prideofukraine in muskoka and milton watch for details  
