username,time,tweet
Akinahellsing,Mon Feb 29 08:21:14 IST 2016,its a good thing nothing got to out of hand right thewalkingdead 
Akinahellsing,Mon Feb 29 08:17:56 IST 2016,gregary was a dick anyways thewalkingdead
Akinahellsing,Mon Feb 29 08:17:27 IST 2016,rt  i just met gregory and i already want to kill him twd
Akinahellsing,Mon Feb 29 08:17:18 IST 2016,wtf thewalkingdead
Akinahellsing,Mon Feb 29 08:10:33 IST 2016,keep bringing the sass maggie thewalkingdead
Akinahellsing,Mon Feb 29 08:10:09 IST 2016,rt  natalie right maggie pretty close right not really twd thewalkingdead 😂
Akinahellsing,Mon Feb 29 08:09:18 IST 2016,he did not just try getting at maggie 😡 thewalkingdead
Akinahellsing,Mon Feb 29 08:07:01 IST 2016,your too into rick and michonnes sex life abrahamim sure daryl dosnt want to talk about it since thats his bae thewalkingdead
Akinahellsing,Mon Feb 29 07:52:30 IST 2016,rt  pokemonsunmoon are coming to the nintendo 3ds family of systems in late 2016
Akinahellsing,Mon Feb 29 07:45:07 IST 2016,holy crap its finally happened carl is staying in the house thewalkingdead
Akinahellsing,Mon Feb 29 07:38:27 IST 2016,god damn it abraham you have rosita yet your thinking about sasha despite her not being all that into you thewalkingdead
Akinahellsing,Fri Feb 26 23:28:22 IST 2016,rt  heath ledger as joker ♠️♥️♣️♦️ 
Akinahellsing,Fri Feb 26 14:25:48 IST 2016,nygma it must be diffrent with people of high intellect with our brains constantly working
Akinahellsing,Fri Feb 26 13:53:02 IST 2016,nygma really i thought it took much longer at least in my case it does
Akinahellsing,Fri Feb 26 09:29:10 IST 2016,lilyy  no sorry thats in pokemon y
Akinahellsing,Fri Feb 26 05:41:14 IST 2016,minccino5  doing it now thank you 😋
Akinahellsing,Fri Feb 26 05:28:30 IST 2016,minccino5  my friend code is 1049-0955-5731 i have a firetypesafari
Akinahellsing,Fri Feb 26 05:23:49 IST 2016,im looking for fairysafaris friendsafari pokemonxy my friend code is 1049-0955-5731  i have a firetypesafari pokemon
Akinahellsing,Fri Feb 26 04:55:52 IST 2016, thank you
Akinahellsing,Thu Feb 25 21:05:07 IST 2016,rt  man 😢 
Akinahellsing,Tue Feb 23 06:16:21 IST 2016,  my friend code is 1049-0955-5731  firetypesafari
Akinahellsing,Tue Feb 23 06:15:42 IST 2016,  my friend code 
Akinahellsing,Tue Feb 23 06:14:54 IST 2016,  1049-0955-5731  firetypesafari
Akinahellsing,Tue Feb 23 06:13:50 IST 2016,im looking for fairysafaris friendsafari pokemonxy my friend code is 1049-0955-5731  i have a firetypesafari
Akinahellsing,Tue Feb 23 06:05:31 IST 2016,  sure thing 
Akinahellsing,Tue Feb 23 06:05:16 IST 2016, cute 😍 lucky im stoll trying to get a shiny
Akinahellsing,Mon Feb 22 11:11:57 IST 2016,lol poor daryl thewalkingdead
Akinahellsing,Mon Feb 22 10:42:04 IST 2016, yup
Akinahellsing,Mon Feb 22 10:40:12 IST 2016, lol yeah
Akinahellsing,Mon Feb 22 10:20:45 IST 2016, thats good and oh cantwait 😉
Akinahellsing,Mon Feb 22 10:01:41 IST 2016, im doing alright thank you how about you
Akinahellsing,Mon Feb 22 09:44:21 IST 2016, hi sis
Akinahellsing,Mon Feb 22 08:49:41 IST 2016,rt  anyone got a mint thewalkingdead richonne 
Akinahellsing,Mon Feb 22 08:49:25 IST 2016,rt  ressie shippers after richonne sex thewalkingdead 
Akinahellsing,Mon Feb 22 08:48:53 IST 2016,rt  retweet if you wanna adopt this little guy 
Akinahellsing,Mon Feb 22 08:48:21 IST 2016,rt  😉 twd 
Akinahellsing,Mon Feb 22 08:48:15 IST 2016,rt  the twd fandom right now thewalkingdead 
Akinahellsing,Mon Feb 22 08:47:13 IST 2016,rt  richonne finally amen
Akinahellsing,Mon Feb 22 08:47:08 IST 2016,rt   lori who jessie who fucking richonne
Akinahellsing,Mon Feb 22 08:46:15 IST 2016,this is a game changer now that richonne is a thing what will happen to rickyl thewalkingdead
Akinahellsing,Mon Feb 22 08:44:03 IST 2016,rt  richonne is real holy shitballs 🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼 thewalkingdead 
Akinahellsing,Mon Feb 22 08:43:53 IST 2016,rt  rt if you ship richonne 😏 thewalkingdead 
Akinahellsing,Mon Feb 22 08:43:46 IST 2016,i would have shot jesus if he was watching me sleep after breaking into my home in the knee fist so i can question him thewalkingdead
Akinahellsing,Mon Feb 22 08:39:57 IST 2016,rt glennrheetwd richonne is real 
Akinahellsing,Mon Feb 22 08:39:49 IST 2016,rt  the time skip was 2 months thewalkingdead
Akinahellsing,Mon Feb 22 08:39:23 IST 2016, not really been trying to get a shiny ghost type pokemon or an eevee
Akinahellsing,Mon Feb 22 08:37:16 IST 2016,they are the best family ever richonne richonne4life thewalkingdead
Akinahellsing,Mon Feb 22 08:36:08 IST 2016,rt  oh my god im ready for some richonne thewalkingdead
Akinahellsing,Mon Feb 22 08:36:02 IST 2016,rt  it was pretty stupid of us to go out thereyupdo it again tomorrowyuptwd
Akinahellsing,Mon Feb 22 08:35:40 IST 2016,rt  when you have only 2 hours to study the whole semester 
