username,time,tweet
AhmanPatrik,Mon Feb 29 08:37:21 IST 2016,the oscars is racist why have a white straight man never won one 
AhmanPatrik,Mon Feb 29 08:19:19 IST 2016, its dragon right
AhmanPatrik,Fri Feb 26 11:32:50 IST 2016,   he dont
AhmanPatrik,Fri Feb 26 06:59:56 IST 2016, im lvl 1 maybe 15 p
AhmanPatrik,Fri Feb 26 06:57:36 IST 2016, damn i have work cant watch it now
AhmanPatrik,Thu Feb 25 17:28:56 IST 2016,drops phone will checking twitter picks it up see sending tweet wtf
AhmanPatrik,Thu Feb 25 06:51:16 IST 2016, should do as kanye and post everything then delete it afterwards and pretend nothing happened even if 12k people retweeted it
AhmanPatrik,Thu Feb 25 06:44:52 IST 2016, going by that logic twitter would have 0 tweets since anything can be rude
AhmanPatrik,Wed Feb 24 08:49:07 IST 2016, f you i would love to sleep that much but i usually wake up after 7-8 hrs unless im really tired and sleep for 10
AhmanPatrik,Wed Feb 24 08:42:30 IST 2016, at least you will get healthy
AhmanPatrik,Tue Feb 23 11:29:26 IST 2016, more like the walls crumble since the only way to go after hitting rock bottom is up again
AhmanPatrik,Tue Feb 23 08:15:53 IST 2016,wake up  feel great get ready for work walk to car car dead
AhmanPatrik,Tue Feb 23 06:49:27 IST 2016, guess you just have to remake the entire song then
AhmanPatrik,Sat Feb 20 07:15:00 IST 2016, you can do it belive in me who believes in you
AhmanPatrik,Sat Feb 20 07:10:58 IST 2016,  why not be both thenim a mix of chubby and doge except i dont blog memesi just use them when noone expects
AhmanPatrik,Thu Feb 18 08:44:05 IST 2016, im too spooky to be eaten  he would be to scurred 3spooky5him 3
AhmanPatrik,Thu Feb 18 08:35:10 IST 2016, ah well i was just using my work break to annoy ascended since there was nothing to interesting in the news right now p
AhmanPatrik,Thu Feb 18 08:27:51 IST 2016, dms
AhmanPatrik,Thu Feb 18 08:20:20 IST 2016,  yu0 4v3 70 134rn 0w 70 1337 5p34k 5cru6
AhmanPatrik,Thu Feb 18 08:16:56 IST 2016,  my f4v0r173 num63r 15 1337
AhmanPatrik,Thu Feb 18 07:51:59 IST 2016,  using 2 for s and not 5 wutface
AhmanPatrik,Thu Feb 18 03:36:35 IST 2016,  you become a chef yourself but it might be to late now p
AhmanPatrik,Wed Feb 17 07:51:19 IST 2016, monday monday monday thursday
AhmanPatrik,Sat Feb 13 10:39:55 IST 2016, and here i have to work overtime and miss that 
AhmanPatrik,Fri Feb 12 08:34:44 IST 2016, have you ever considered having the real answer from the advice columnist or are you leaving that out to protect identitys
AhmanPatrik,Fri Feb 12 07:53:33 IST 2016, according to my newspaper bieber is considering getting married but is scared he will hurt hailey if he rushes it
AhmanPatrik,Fri Feb 12 06:52:04 IST 2016,rt  cops in gtao be taking it to another level these days ps4share
AhmanPatrik,Thu Feb 11 08:36:23 IST 2016,finally a contest i can join now what do i cook3 
AhmanPatrik,Wed Feb 10 08:18:37 IST 2016,also better sick careobamacare and better economy so the 1 dont have more money then the 90 for usa future i hope he wins
AhmanPatrik,Wed Feb 10 08:14:45 IST 2016,sanders is promising minimum pay to be 15 less school cost and easier student debt or somethingi guess this is why all young votes on him
AhmanPatrik,Tue Feb 09 06:40:29 IST 2016, vlog about why you havent been vloging
AhmanPatrik,Mon Feb 08 09:47:36 IST 2016, yupp every time i try to launch it it crashes before i even finish loading the start page clean install did nothing
AhmanPatrik,Mon Feb 08 08:13:56 IST 2016, well its raining now yay
AhmanPatrik,Mon Feb 08 07:51:16 IST 2016,firefox stopped working yesterday support suggested clean install didnt work using chrome now instead
AhmanPatrik,Mon Feb 08 07:47:55 IST 2016,supposed to be snowstorm right now but its only storming yay its also 2°cfog and ice roads yay
AhmanPatrik,Fri Feb 05 08:01:45 IST 2016, go watch a movie eat dinner google stuff you can do on  valentine 😝
AhmanPatrik,Fri Feb 05 06:54:25 IST 2016, 1/6 tooth 1/6 smaug 1/6 basil 3/6 mushu they all look really cute though
AhmanPatrik,Thu Feb 04 10:26:40 IST 2016, then do nothing and just keep wondering what the answer might have been if you asked
AhmanPatrik,Thu Feb 04 10:11:52 IST 2016, what im saying is even if you think you are boring you might not be if you dont take chances you will end up regretting it
AhmanPatrik,Thu Feb 04 10:02:32 IST 2016, you keep telling me im awesome while im boring as fing hell im pretty sure you are not boring
AhmanPatrik,Wed Feb 03 08:20:26 IST 2016, oh good all my worries are gone
AhmanPatrik,Wed Feb 03 07:59:43 IST 2016, but what if you get a virus and betray ous  but ill trust you
AhmanPatrik,Wed Feb 03 07:47:21 IST 2016, dont worry ill pull the plug to the internet so you cant escape
AhmanPatrik,Wed Feb 03 07:42:46 IST 2016,my armphonething broke so i got a new from work 
AhmanPatrik,Tue Feb 02 10:53:35 IST 2016, fucking autocorrect live
AhmanPatrik,Tue Feb 02 10:52:44 IST 2016, i dont even love in usa and i want bern to win
AhmanPatrik,Tue Feb 02 08:36:04 IST 2016,slightly following the election in usa apparently cruz is leading and sanders is tied with clinton
AhmanPatrik,Tue Feb 02 08:09:28 IST 2016, what i saw in jons video is all i know
AhmanPatrik,Tue Feb 02 08:09:04 IST 2016, nooo but to be serious outside the 2 i mentioned and the one i forgot i know nothing about characters in  smite or lol
AhmanPatrik,Tue Feb 02 08:05:26 IST 2016, nuh its bird god fire god with shield and the 3rd character  played as in his smite video
