username,time,tweet
BuckeyeJC714,Sun Dec 06 08:43:56 IST 2015,thanks  for missing 2 fgs in the first half of the b1gchampionship game in a dome  wherewasthat2weeksago gobucks
BuckeyeJC714,Sun Dec 06 08:36:27 IST 2015,usc is rolling unc looks like its got a chance
BuckeyeJC714,Sun Dec 06 08:08:53 IST 2015,the collegefootballplayoff has made these games so much more exciting final4
BuckeyeJC714,Sun Dec 06 08:06:36 IST 2015,dabo not happy w the punter in the least uncvsclem dabonthemfolks northcackalacky gobuckeyes
BuckeyeJC714,Sun Dec 06 07:00:14 IST 2015,championsweek b1gchampionship accchampionship pac12championship gobuckeyes 
BuckeyeJC714,Sun Dec 06 03:47:50 IST 2015,rt  new story boardman high school girls junior varsity basketball beat lakeside high school 61-9 
BuckeyeJC714,Sat Dec 05 21:00:30 IST 2015,rt  he gave me a chance when nobody else wouldrice rb luke turner knows the real meaning of football 
BuckeyeJC714,Sat Dec 05 20:13:04 IST 2015, new shirt idea ohio 75 vowels 100 awesome  
BuckeyeJC714,Sat Dec 05 19:59:43 IST 2015,happy birthday  teacher coach president leader legend    
BuckeyeJC714,Fri Dec 04 09:38:11 IST 2015,clearly she loves this sookie  victory lane 
BuckeyeJC714,Thu Dec 03 17:16:12 IST 2015,rt  no procrastination no stallin we aint fallin we straight ballin i gotta go to work
BuckeyeJC714,Thu Dec 03 09:39:39 IST 2015,rt  new story boardman high school girls junior varsity basketball beat youngstown east high school 34-19 
BuckeyeJC714,Thu Dec 03 09:09:47 IST 2015,   unfortunately the ugliest game of the season but a win w a lot to work 3-0 striveforgreatness
BuckeyeJC714,Wed Dec 02 17:25:47 IST 2015,rt  guys 😵😵😵😵😵 
BuckeyeJC714,Wed Dec 02 10:20:30 IST 2015,2 people followed me and one person unfollowed me // automatically checked by 
BuckeyeJC714,Wed Dec 02 06:55:27 IST 2015,in bed at 815 pm onatuesday tireddddddd
BuckeyeJC714,Wed Dec 02 05:52:37 IST 2015,can you name the 4 mens division i college basketball programs schools name that appear in the original crayola 64 pack of crayonsncaa
BuckeyeJC714,Tue Dec 01 10:09:36 IST 2015,i am not even shocked by this stuff anymore browns balvscle
BuckeyeJC714,Tue Dec 01 09:33:20 IST 2015,if anyone ever thought johngruden would coach the  his commentary tonight proves he will not spider2ybanana
BuckeyeJC714,Tue Dec 01 08:07:01 IST 2015,i love  and qbcamp but listening to them talk about the  is depressing truthhurts hopelessromantic
BuckeyeJC714,Tue Dec 01 07:51:58 IST 2015,rt  taken at tonights browns game 😂 truth    mornings 
BuckeyeJC714,Tue Dec 01 07:16:17 IST 2015,rt 18 browns pull a brett bielema and out-kick their coverage 
BuckeyeJC714,Tue Dec 01 06:44:50 IST 2015, need a w but i just am so frustrated w them and game hasnt even started
BuckeyeJC714,Tue Dec 01 04:58:20 IST 2015,one of the first games i ever coached in 07 guess the strategy was get it to the big manclear out  
BuckeyeJC714,Sun Nov 29 09:54:30 IST 2015,rt logo awesome moment 
BuckeyeJC714,Sun Nov 29 08:33:10 IST 2015,i completely disagree with   going for 2 against  in 3rd quarter reminiscent of  game chasingpoints
BuckeyeJC714,Sun Nov 29 08:31:46 IST 2015, and football cant be stopped playoff yourlogoisactuallyabandwagon youngstown
BuckeyeJC714,Sun Nov 29 08:30:05 IST 2015,great finish by  and the 
BuckeyeJC714,Sun Nov 29 06:08:00 IST 2015,this is awesome but if you have the size you go strong to the hole not fade away 😂 
BuckeyeJC714,Sun Nov 29 03:47:11 IST 2015,my intensity for   gobuckeyes buckeyeforlife 
BuckeyeJC714,Sun Nov 29 03:46:11 IST 2015,another throwback from annarbor and ohiostvsmich game gobuckeyes buckeyeforlife kirchner 
BuckeyeJC714,Sun Nov 29 03:44:58 IST 2015,another  throwback vs ttun gobuckeyes buckeyeforlife 
BuckeyeJC714,Sun Nov 29 03:28:56 IST 2015,a great day for an  throwback  gobuckeyes oh ohioagainsttheworld 
BuckeyeJC714,Sun Nov 29 03:23:09 IST 2015,rt  shaq humiliated this dude 💀 
BuckeyeJC714,Sat Nov 28 23:45:37 IST 2015,rt  expectations – execution – no excuses – no explanations go buckeyes
BuckeyeJC714,Sat Nov 28 18:24:54 IST 2015,rt 11w four years ago today urban meyer was introduced as ohio states 24th head football coach beatmichigan 
BuckeyeJC714,Sat Nov 28 10:15:43 IST 2015,who wouldve though  and  would be playing for ot in a 14-14 game  hopeyoudidnttaketheover bayvstcu  monsoon
BuckeyeJC714,Sat Nov 28 08:39:16 IST 2015,beat ttun gobucks 
BuckeyeJC714,Sat Nov 28 03:11:17 IST 2015,themadhatter would look good as the  new oc not realistic but interesting could he end up at theu 🙌🏻 
BuckeyeJC714,Fri Nov 27 22:00:16 IST 2015,rt  i aint them and they aint me maybe thats the disconnect i do my tequila straight but i dont do disrespect i gotta go …
BuckeyeJC714,Fri Nov 27 21:56:00 IST 2015,rt  let the game beginahead of michigan-ohio state ohio governor issues state-wide ban on khakis 
BuckeyeJC714,Fri Nov 27 18:58:13 IST 2015,rt 11w beatmichigan 
