username,time,tweet
AmarjeetDoodle,Sun Feb 21 22:12:43 IST 2016,comedy is the best media for spreading message sarcastically comedy 
AmarjeetDoodle,Sun Feb 21 21:51:11 IST 2016,you stinkingwe are going to party i am your enemy i will nt tell u tht u r stinking enemy party
AmarjeetDoodle,Sun Feb 21 21:43:17 IST 2016,no point blaming others who didnt keep ther wordsit was our fault that we trusted themtrust blame fault
AmarjeetDoodle,Sun Feb 21 21:27:37 IST 2016,it was depressing bcoz i ws nt ready to accept nw i startd acceptng so feelng bettrselfdevelopment acceptance thought depression
AmarjeetDoodle,Sun Feb 21 21:12:15 IST 2016,summer eveningwalk track sunday 
AmarjeetDoodle,Sun Feb 21 14:48:18 IST 2016,owning your heart doesnt mean you will hurt it for others tender ittake care of itkeep it beautifuly redheart possession hurt
AmarjeetDoodle,Sun Feb 21 14:35:19 IST 2016,informative with full of knowledge  watching epic channel
AmarjeetDoodle,Sun Feb 21 13:29:25 IST 2016,day starts frm noonits justice to sundaysunday
AmarjeetDoodle,Sun Feb 21 13:26:43 IST 2016,foodbit of workoutmoviesdrinks sleep sunday
AmarjeetDoodle,Sun Feb 21 12:44:51 IST 2016,mass population need controversy give them n be famouspeople controversy famous
AmarjeetDoodle,Sun Feb 21 11:44:35 IST 2016,no need to be simple be wild as we are humans not saintsthought wild simple
AmarjeetDoodle,Sun Feb 21 10:41:30 IST 2016,if you listen to songs aftr getting up early even if it makes you happy but it delays your routine too songs morning fact
AmarjeetDoodle,Sun Feb 21 10:15:51 IST 2016,answering to 100questions a day becomes a regular task once you get married marriage nagging thought
AmarjeetDoodle,Sun Feb 21 10:11:00 IST 2016,some take selfie in such a way mirrorso that they can show ther iphone 6 in the pic along with themfunny iphone6
AmarjeetDoodle,Sun Feb 21 10:08:11 IST 2016,its awkward-when i plan to sleep a lot aftr reaching homeaftr reachng i dnt get sleep till latesleep plan
AmarjeetDoodle,Sun Feb 21 09:28:24 IST 2016,rt  loving yourself  being happy is literally the most important thing
AmarjeetDoodle,Sun Feb 21 08:35:43 IST 2016,rt  im not willing to give you my time if youre not going to do the same fucking thingits 50/50 not one person doing all…
AmarjeetDoodle,Sun Feb 21 08:34:35 IST 2016,rt  nobody deserves to be treated like an option
AmarjeetDoodle,Sat Feb 20 23:55:13 IST 2016,rt  friends come and go but pizza is forever 
