username,time,tweet
KnightNorthrop,Mon Feb 29 09:25:54 IST 2016,hey  are you guys going to test the  egg minder its such a revolutionary product  but seriously are you
KnightNorthrop,Sun Feb 28 01:40:50 IST 2016,reading  reviews whilst watching the nflcombine on the  multitasking
KnightNorthrop,Sat Feb 27 20:40:41 IST 2016,rt  that wouldve blown a few minds  
KnightNorthrop,Sat Feb 27 01:06:45 IST 2016,rt  helmet testing at the kin lab  interesting information for the future of helmets  
KnightNorthrop,Wed Feb 24 02:16:30 IST 2016,youre killing me smalls  
KnightNorthrop,Tue Feb 23 22:37:25 IST 2016,rt  the entire area is under an enhanced risk for severe weather for tuesday lawx mswx 
KnightNorthrop,Tue Feb 23 19:02:06 IST 2016,check out weather data from storm by weather undergroundwustormapp wunderground  great app 
KnightNorthrop,Tue Feb 23 08:32:04 IST 2016, my ge bulbs are showing status of not connected whatgives
KnightNorthrop,Tue Feb 23 07:46:56 IST 2016,rt     i am ready for cakewars
KnightNorthrop,Sun Feb 21 07:17:20 IST 2016,rt  now thats more like it mythbusters 
KnightNorthrop,Thu Feb 11 21:46:23 IST 2016, statistics mardigras2016  
KnightNorthrop,Thu Feb 11 21:34:40 IST 2016,rt  michael mcgee at fort benning talking about southernmiss and its great programs veterans militaryfriendly smttt htt…
KnightNorthrop,Thu Feb 11 20:55:43 IST 2016,  
KnightNorthrop,Thu Feb 11 20:46:56 IST 2016,  
KnightNorthrop,Wed Feb 10 04:55:04 IST 2016,  wish i could get 1400 out of my beta bank account to afford 
KnightNorthrop,Tue Feb 09 04:02:29 IST 2016,so when is your birthday   
KnightNorthrop,Sun Feb 07 07:44:55 IST 2016,hey good hearted woman dont let your babies grow up to be theredheadedstranger
KnightNorthrop,Sun Feb 07 07:27:37 IST 2016,trigger has taken its place on stage  redheadedstranger  
KnightNorthrop,Fri Feb 05 06:51:24 IST 2016,  teamgreen  
KnightNorthrop,Fri Feb 05 06:45:22 IST 2016,  teamgreen  
KnightNorthrop,Sun Jan 31 01:23:00 IST 2016,rt  the johnny manziel 30for30 in 10 years is going to be spectacular hell weigh about 50 more pounds probably wearing…
KnightNorthrop,Sat Jan 30 10:45:07 IST 2016,a phish called wanda filmsintobandnames
KnightNorthrop,Sat Jan 30 09:50:47 IST 2016,the sting filmsintobandnames  
KnightNorthrop,Sat Jan 30 09:45:15 IST 2016,kc  the little miss sunshine band filmsintobandnames
KnightNorthrop,Sat Jan 30 09:23:25 IST 2016,jefferson starship troopers  filmsintobandnames
KnightNorthrop,Sat Jan 30 09:06:14 IST 2016,highwaymen in black filmsintobandnames
KnightNorthrop,Sat Jan 30 08:52:30 IST 2016, and the silver bullet band    filmsintobandnames
KnightNorthrop,Sat Jan 30 07:21:40 IST 2016,true wisdom fakeittillyoumakeit  
KnightNorthrop,Sat Jan 30 07:14:38 IST 2016,this isnt what you think 5wordhorribleicebreaker
KnightNorthrop,Sat Jan 30 07:12:02 IST 2016,5wordhorribleicebreaker i like to climb trees 
KnightNorthrop,Sat Jan 30 01:01:06 IST 2016,😦 wow  
KnightNorthrop,Thu Jan 28 01:25:23 IST 2016,busy day on burgundy  
KnightNorthrop,Tue Jan 26 07:39:24 IST 2016,rt  report chip lindsey and usm have engaged in significant discussions jives w/ things ive been hearing today 
KnightNorthrop,Tue Jan 26 03:47:24 IST 2016,3 bed 2 bath oakgrove school district  quiet neighborhood 
KnightNorthrop,Tue Jan 26 03:09:52 IST 2016,hahaha bsod 
KnightNorthrop,Thu Jan 21 04:34:14 IST 2016,rt  think that amazon reviews fake use fakespot to sniff out the real deal from the lies  
KnightNorthrop,Mon Jan 18 04:15:12 IST 2016,3bed/2bath home minutes from ogle  ogue 
KnightNorthrop,Thu Jan 14 08:03:49 IST 2016,sweet onesweettweet   
KnightNorthrop,Wed Jan 13 07:32:42 IST 2016,    thats like getting in bed with the  or  whichisworse
KnightNorthrop,Wed Jan 13 02:33:09 IST 2016,teleprompter  
KnightNorthrop,Thu Jan 07 23:04:01 IST 2016,im listening to up against the wall red neck live by  on pandora 
KnightNorthrop,Thu Jan 07 22:35:13 IST 2016,im listening to are the good times really over by  on pandora 
KnightNorthrop,Thu Jan 07 22:26:47 IST 2016,im listening to tight fittin jeans by conway twitty on pandora 
KnightNorthrop,Wed Jan 06 20:58:30 IST 2016,im listening to waylon jennings  willie nelson radio on pandora 
KnightNorthrop,Wed Jan 06 20:50:35 IST 2016,im listening to there aint no good chain gang by waylon jennings on pandora 
KnightNorthrop,Sat Jan 02 07:40:11 IST 2016,rt  former  offensive coordinator and current southern miss head coach todd monken in the house okstate https//…
KnightNorthrop,Mon Dec 28 17:48:37 IST 2015,rt  sleepless south mississippi mornings mswx 
KnightNorthrop,Tue Dec 22 08:37:41 IST 2015,rt  newest addition to saints ring of honor 
KnightNorthrop,Mon Dec 21 09:58:49 IST 2015,rt  why is miss universe always from earth
KnightNorthrop,Sat Dec 12 22:47:51 IST 2015,now thats a hot item toohot  
