username,time,tweet
EliasMagJr,Thu Jan 21 08:28:46 IST 2016,thats some marquette basketball right thereblessed 
EliasMagJr,Thu Jan 21 06:23:01 IST 2016,i got a fish he has no name i will write down any and all names and will draw out of a hat
EliasMagJr,Thu Jan 21 03:28:17 IST 2016,fancy 
EliasMagJr,Thu Jan 21 03:21:40 IST 2016,also interesting avatar 2 - december 25th 2017
EliasMagJr,Thu Jan 21 03:20:17 IST 2016,they changed star wars episode viii to be released december 15 2017 instead of may 26 2017 695 days away
EliasMagJr,Wed Jan 20 21:57:58 IST 2016,joshgordon2016 
EliasMagJr,Tue Jan 19 09:47:28 IST 2016,rt  make it happen  an all-mubb starting eastern conference backcourt of  and  nbavote  https…
EliasMagJr,Tue Jan 19 09:46:11 IST 2016, rosenthal i miss starlin castro
EliasMagJr,Tue Jan 19 07:08:17 IST 2016, oh man well if you get tired you wwe raw will put you right to sleep
EliasMagJr,Tue Jan 19 07:06:30 IST 2016, what time is it for you
EliasMagJr,Mon Jan 18 05:30:46 IST 2016, in bed watching the game like this 
EliasMagJr,Mon Jan 18 01:11:55 IST 2016,  ill be on the lookout
EliasMagJr,Mon Jan 18 01:02:38 IST 2016,  this game and last nights packer game has made me very very happy
EliasMagJr,Mon Jan 18 01:01:02 IST 2016,  
EliasMagJr,Sun Jan 17 10:57:55 IST 2016,  
EliasMagJr,Sun Jan 17 10:14:26 IST 2016,i think larry fitzgerald didnt get the message 
EliasMagJr,Sun Jan 17 10:12:09 IST 2016,rt  what a game 
EliasMagJr,Sun Jan 17 10:11:42 IST 2016,rt  marquette is gonna be so so salty tomorrow
EliasMagJr,Sun Jan 17 10:11:14 IST 2016,offseason comes with a cutler int instead of heartbreaker missed fg or a ot loss after a hail maryill take itgo bears
EliasMagJr,Sun Jan 17 09:59:08 IST 2016,rt  what a catch 
EliasMagJr,Sun Jan 17 09:58:57 IST 2016,rt  are you kidding me 
EliasMagJr,Sun Jan 17 09:58:52 IST 2016,rt  thats a catch
EliasMagJr,Sun Jan 17 09:58:46 IST 2016,rt  that is a catch
EliasMagJr,Sun Jan 17 09:58:36 IST 2016,rt  stop with the bs it was a catch
EliasMagJr,Sun Jan 17 02:55:42 IST 2016, samardzija was my fav before the tradesentimentally now castro as well b/c he gone now too
EliasMagJr,Sun Jan 17 02:50:15 IST 2016, russell has 3x value to mesamardzija trade last of 08 playoffs - final rebuilding tradeyoungest rookiegreat glove
EliasMagJr,Sun Jan 17 02:44:49 IST 2016, any deals for trading in a 22 addison russell jersey for a new 27 with a discount
EliasMagJr,Sat Jan 16 20:42:14 IST 2016,rt  jlester34  john lackey discuss the recruiting process that brought lackey to chicago  😂 
EliasMagJr,Fri Jan 15 09:25:32 IST 2016,rt  one final note jimmy butler deserves to start in the all-star game hes only 40k votes behind help him out nbavote
EliasMagJr,Fri Jan 15 00:09:57 IST 2016,rt  the legend returns billy joel will rock wrigley field friday aug 26 get your tickets jan 23 at 10 am cst 🎹 
EliasMagJr,Thu Jan 14 03:09:46 IST 2016, hes just trying to increase his chances
EliasMagJr,Thu Jan 14 03:05:46 IST 2016,union station came in clutch5 big mac and 10pc nuggets2 mcpick2 mcdouble/small fries
EliasMagJr,Wed Jan 13 09:21:42 IST 2016,my schedule for tomorrowchi burb -- mu -- chi burb -- chi southside -- cta -- amtrak -- mu by 5pmfun
EliasMagJr,Wed Jan 13 09:16:27 IST 2016,rt  another look at jimmy butlers marquette shoes coming right atcha 
EliasMagJr,Wed Jan 13 08:16:48 IST 2016,rt  it was great having  on campus today  i need to get a pair of his shoes 
EliasMagJr,Wed Jan 13 08:15:37 IST 2016,rt  he plays for the wrong team but gotta respect s shoe game tonight right  
EliasMagJr,Wed Jan 13 08:15:11 IST 2016,rt  jimmy butler is playing in milwaukee tonight his shoes are all about marquette love it 
EliasMagJr,Mon Jan 11 07:21:01 IST 2016, i fell asleep after 11-0 
EliasMagJr,Mon Jan 11 04:06:13 IST 2016,hint  it wont
EliasMagJr,Mon Jan 11 02:49:17 IST 2016,rt  that was seriously so cruel mn remember when ap fumbled in a big playoff game or how about a brutal missed field goa…
EliasMagJr,Mon Jan 11 02:38:37 IST 2016,rt  for vikings fans this turned into the blair witch project
EliasMagJr,Mon Jan 11 02:38:24 IST 2016,rt  in full uniform get in his car and drive straight the hell out of town that is his only job its an xtra pt from last…
EliasMagJr,Sun Jan 10 11:11:11 IST 2016,rt 2 there were no winners in tonights powerball drawing next wednesdays jackpot rises to an unbelievable 13 billion
EliasMagJr,Sun Jan 10 04:33:08 IST 2016, the worst part is that you are still in this gamehave to watch more heartbreak weeden or hoyer 2half
EliasMagJr,Sun Jan 10 04:22:40 IST 2016, go to jadaveon clowneys house
EliasMagJr,Sun Jan 10 00:32:08 IST 2016,rt  watch billy   perform start me up in this recap of his jan 7  show  https/…
EliasMagJr,Sat Jan 09 00:28:17 IST 2016,rt  misión cumplida lo tenemos quiero informar a los mexicanos que joaquín guzmán loera ha sido detenido
EliasMagJr,Fri Jan 08 05:20:34 IST 2016,rt  it’s nationalbobbleheadday retweet this by 7 pm cst for a chance to win this 23 beauty 
EliasMagJr,Fri Jan 08 02:23:03 IST 2016, gonna watch starlin castro much
EliasMagJr,Fri Jan 08 01:55:43 IST 2016,gameplan - give the ball to the italians 
