username,time,tweet
joannwilson,Wed Jan 13 08:20:14 IST 2016,instead of flashing  facial gestures paulryan should take serious note - he might learn something from  sotu
joannwilson,Wed Jan 13 08:06:06 IST 2016,yes   sotu  
joannwilson,Wed Jan 13 07:51:19 IST 2016,rt  potus anyone saying us economy is in decline is peddling fiction the obama economy in three charts 
joannwilson,Wed Jan 13 07:49:13 IST 2016,thank you  sotu   
joannwilson,Wed Jan 13 07:46:27 IST 2016,snowflakes in philly tonight
joannwilson,Wed Jan 13 07:42:48 IST 2016,love obama   sotu
joannwilson,Wed Jan 13 07:16:00 IST 2016,be prepared for the gop to tear down everything president obama  has to say during his sotu address  they cant help themselves
joannwilson,Tue Jan 12 22:46:43 IST 2016,so sick of paul ryans attmpts  setting himself up 2 run 4 pres blasting folks getting old try offering solutions  
joannwilson,Tue Jan 12 20:31:34 IST 2016,rt  kodak is planning its first film camera since 1982  
joannwilson,Mon Jan 11 20:45:40 IST 2016,missing david bowie already rip imsad 
joannwilson,Sun Jan 10 02:56:38 IST 2016,rt  our next president could have the power to transform the supreme court for generations  https/…
joannwilson,Tue Jan 05 09:22:16 IST 2016,ny prepare for the arctic blast winter is here  
joannwilson,Tue Jan 05 09:18:26 IST 2016,bundle up new york   
joannwilson,Sun Jan 03 20:52:16 IST 2016, the car could have exploded causing total destruction and deaths
joannwilson,Fri Jan 01 21:12:48 IST 2016,rt  in 2 hours you could watch a film or you could start learning how to direct a film  
joannwilson,Fri Jan 01 12:03:22 IST 2016,from my brother in japan  happy new year 39nippon 
joannwilson,Fri Jan 01 11:43:02 IST 2016,rt  for the first time ever kevin spacey shares his techniques 
joannwilson,Fri Jan 01 08:37:40 IST 2016,im pei - an amazing human being 
joannwilson,Fri Jan 01 08:37:06 IST 2016,happynewyear accomplished all of todays year end goals and feeling fab  stressfree dramafree and looking forward to what 2016 offers
joannwilson,Fri Jan 01 08:32:46 IST 2016,i wont be in philly tomorrow but retweeting  s post just the same  happy new year all 
joannwilson,Thu Dec 31 06:45:52 IST 2015,namiwilson is still missing  newyearsresolutionin5words 
joannwilson,Thu Dec 31 06:43:56 IST 2015,namiwilson is still missing  newyearsresolutionin5words
joannwilson,Wed Dec 30 23:20:51 IST 2015,mzjkristine happy 2016  thx 4 the intro 2   luv him  cant believe my fam n japan r fans 2 yay 
joannwilson,Fri Dec 25 05:37:41 IST 2015, thank you for your kind words  happy holidays
joannwilson,Fri Dec 25 02:58:16 IST 2015,still no word on my sister namiwilsons whereabouts nearly 29 yrs missing her  searched ancestrycom today - dead end  christmas2015
joannwilson,Wed Dec 16 03:06:56 IST 2015,hey all check out remyshad    
joannwilson,Sun Dec 06 06:31:31 IST 2015,  my son was there and said you  were amazing
joannwilson,Tue Nov 10 02:00:18 IST 2015,thanking the good people 4 following me  print9      
joannwilson,Tue Nov 10 01:57:42 IST 2015, endoftheday searching 4 namiwilson chicago resident missing for 29yrs continues    
joannwilson,Tue Nov 10 01:47:57 IST 2015,big up 2   vonta96      thx 4 following me
joannwilson,Fri Nov 06 04:52:08 IST 2015,womannameafilm  and thinking of namiwilson  have you seen her
joannwilson,Fri Nov 06 04:48:50 IST 2015,back to the business -- taking a hiatus from facebook   a much needed break
joannwilson,Wed Oct 14 07:38:30 IST 2015,whomever is tweeting frm  acct whil shes on stage needs 2 stop ur creatng confusion  distraction
joannwilson,Sun Oct 11 08:04:16 IST 2015, i clicked the link on my iphone then someone tried accessing my email  sigh
joannwilson,Fri Oct 09 06:47:34 IST 2015,im a fan now thanks  for the intro to stromae 
joannwilson,Thu Sep 17 19:46:47 IST 2015,rt  socal tsunami waves are causing tide fluctuations of up to a foot but no damage or flooding  
joannwilson,Thu Sep 17 19:37:47 IST 2015,rt  are you registered thousands register to vote online in pennsylvania 
joannwilson,Sun Aug 23 07:19:47 IST 2015,rt  stress brings nothing good no super power dont stress everything is gonna be alright no stressing no cry no stressi…
joannwilson,Sun Jul 05 04:55:00 IST 2015,here we go   listen  love  longlivethechief   jidenna
joannwilson,Sun Jul 05 04:42:56 IST 2015,july 4 2015 712pm raining cats  dogs
joannwilson,Fri May 15 16:53:31 IST 2015,happy friday 
joannwilson,Wed May 13 16:23:20 IST 2015,so true read and see how 
joannwilson,Sat Mar 14 04:59:58 IST 2015,finally returned to nyc today after a 3 month hiatus ive never felt so free and at home as i do today life is great
joannwilson,Tue Mar 03 06:37:59 IST 2015,missing namiwilson
joannwilson,Thu Feb 12 18:12:11 IST 2015,working on a fun project with a group in wdc
joannwilson,Mon Feb 09 05:11:16 IST 2015,its a quiet sunday night for a change enjoying the solitude
joannwilson,Sun Jan 25 09:19:01 IST 2015,the search for namiwilson continues  nami wilson chicago artinstituteofchicago
joannwilson,Sun Jan 25 09:17:54 IST 2015,its been a long time  so much has happened since my last tweet  good things
joannwilson,Sun Sep 07 08:08:00 IST 2014,hello world
joannwilson,Tue Jul 08 19:22:05 IST 2014,food poisoning…  ugh
