username,time,tweet
MarriannHammond,Thu Dec 31 02:29:55 IST 2015,most of my sentences today have sounded like this  can you please  like a normal human being  momlife
MarriannHammond,Thu Dec 31 02:28:32 IST 2015,dusting off my cricut to cut a vinyl h craftymom whereisthatthing crafts
MarriannHammond,Thu Dec 31 02:26:50 IST 2015, holy shiz
MarriannHammond,Thu Dec 31 02:21:23 IST 2015, im sorry judge i dont even know a branda sargeant
MarriannHammond,Wed Dec 30 21:31:20 IST 2015,rt  lace up your skates and head to the gh dawe arena  drop-in ice skating daily from 115 – 3 pm  reddeer 
MarriannHammond,Wed Dec 30 21:28:21 IST 2015,send help4yr old found my nye noisemakers
MarriannHammond,Wed Dec 30 20:52:35 IST 2015, it will be at around 11
MarriannHammond,Wed Dec 30 20:52:03 IST 2015, yes i will
MarriannHammond,Wed Dec 30 20:51:35 IST 2015,good morning tweeps  happy hump day
MarriannHammond,Wed Dec 30 10:27:37 IST 2015, need to stock up
MarriannHammond,Wed Dec 30 10:25:51 IST 2015, there was none of that left either tappedout  😩
MarriannHammond,Wed Dec 30 09:58:14 IST 2015,us exchange rate working in my favour today winning
MarriannHammond,Wed Dec 30 09:44:49 IST 2015,  it is good  my favourite kind of beer free 
MarriannHammond,Wed Dec 30 09:42:48 IST 2015,  huberts save the day thanks neighbours beer 
MarriannHammond,Wed Dec 30 08:04:02 IST 2015,pretty much 
MarriannHammond,Wed Dec 30 07:53:19 IST 2015,that moment when your child knocks the last beer out of your hands and it spills all over the couch 😩😩🚫🍺
MarriannHammond,Wed Dec 30 07:01:08 IST 2015, your daughter has an avatar on our wii and h insists on being her haha
MarriannHammond,Wed Dec 30 06:59:03 IST 2015, its how i roll lol
MarriannHammond,Wed Dec 30 05:44:33 IST 2015, i notice when i dont have that habit as a distraction i have many other limiting beliefs/actions to take its place 😬
MarriannHammond,Wed Dec 30 05:43:34 IST 2015, thanks i really liked the 6 points he took away from the retreat resentment is the same thing as smoking a cigarette
MarriannHammond,Wed Dec 30 05:36:32 IST 2015, christmas was rough to get through we always smoke w/my dad in the garage i just sat in the house  drank lots of wine lol
MarriannHammond,Wed Dec 30 05:18:26 IST 2015, ahand 🤔 while shes bent over checking the underside of the bannister 
MarriannHammond,Wed Dec 30 05:15:29 IST 2015,  it certainly does help today needed this  78 days 🚫🚬thank you
MarriannHammond,Wed Dec 30 05:01:32 IST 2015, ok perfect ill bring it tomorrow jeff thanks
MarriannHammond,Tue Dec 29 21:02:33 IST 2015, its a sin to not finish a bottle of wine once opened
MarriannHammond,Tue Dec 29 20:56:05 IST 2015,my oven has quit working and i need a minion cake  stat
MarriannHammond,Tue Dec 29 20:52:57 IST 2015,  snort laugh
MarriannHammond,Tue Dec 29 11:10:34 IST 2015,ahand work with me here lol
MarriannHammond,Tue Dec 29 11:00:28 IST 2015,ahand 🎶 youre simple and you know it 🎶
MarriannHammond,Tue Dec 29 10:55:47 IST 2015,she must have called like 1000 times adele funny makemelaugh 
MarriannHammond,Tue Dec 29 10:50:20 IST 2015,ahand but dan it would just be so much simpler to buy a trailer and simple is the new sexy
MarriannHammond,Tue Dec 29 10:32:25 IST 2015,omg i can have so many friends on this rooftop deckits 8x8  no  no you cant tinyhouses tvshows hgtv
MarriannHammond,Tue Dec 29 10:12:49 IST 2015,i dont completely understand the concept of tiny house  why not just buy a holiday trailer
MarriannHammond,Tue Dec 29 10:12:01 IST 2015,go  to  sleep  momlife
MarriannHammond,Tue Dec 29 06:36:25 IST 2015, thats a sure thing  every single time
MarriannHammond,Tue Dec 29 06:30:05 IST 2015, coloured sand  plasticine lol ill get over it
MarriannHammond,Tue Dec 29 06:23:22 IST 2015,based on some of the gifts my parents bought my kids  im pretty sure they hate me
MarriannHammond,Tue Dec 29 05:01:52 IST 2015, perfect thank you  i can drop off too  just tell me where im a few kms from town
MarriannHammond,Tue Dec 29 04:59:39 IST 2015,too much dora today
MarriannHammond,Mon Dec 28 21:10:16 IST 2015, are you still seeking artificial trees  i have a big beautiful 75 one to donate
MarriannHammond,Mon Dec 28 20:46:52 IST 2015, thingsmomsreallywanttosay
MarriannHammond,Mon Dec 28 20:46:11 IST 2015,   good kitchen scissors is equivalent to good toilet paperapplesvsapples
MarriannHammond,Mon Dec 28 20:44:53 IST 2015, no you wont you little liar lmao momlife
MarriannHammond,Mon Dec 28 20:38:29 IST 2015, christmas is over  nice mom is over  im all like where the  is the  tape lol
MarriannHammond,Mon Dec 28 20:29:18 IST 2015,fact if santa brings your child a gopro you will spend hours reviewing action footage momlife gopro
MarriannHammond,Mon Dec 28 20:27:25 IST 2015,lately i feel like my life is a constant mission to find the tape and the scissors momlife putshitaway
MarriannHammond,Sat Dec 26 03:20:21 IST 2015,mark thanks mark  same to you and the girls 
MarriannHammond,Sat Dec 26 02:25:19 IST 2015, merry christmas diva
MarriannHammond,Sat Dec 26 02:08:27 IST 2015,merry christmas twitterverse  wishing you many blessings today and always  🙏🏻🎄🎁🎅🏼
MarriannHammond,Fri Dec 25 11:57:06 IST 2015, breathe lol
