username,time,tweet
Section208,Sat Feb 27 07:50:02 IST 2016,order your 2016 devils stanley cup playoff tickets today relentless 
Section208,Sat Feb 27 07:48:05 IST 2016,and sell the ice as memorabilia  
Section208,Sat Feb 27 07:06:29 IST 2016,rt  😂😭 
Section208,Sat Feb 27 07:06:06 IST 2016,rt  trade everyone 
Section208,Sat Feb 27 07:05:55 IST 2016,this team will be selling on mondayrangerssuck
Section208,Sat Feb 27 06:53:50 IST 2016, keep fighting too too
Section208,Sat Feb 27 06:52:12 IST 2016,woooo new twitter cover photo 
Section208,Sat Feb 27 06:19:28 IST 2016,first intermission please get me some beers and leave it in row 9 bushwacker
Section208,Sat Feb 27 06:17:12 IST 2016, score please
Section208,Sat Feb 27 06:12:18 IST 2016,the ginger needs to stop flipping around like a fish in the crease lets start scoring damn it
Section208,Sat Feb 27 06:08:47 IST 2016,  there is a lightweight newark teacher in  that would like you to come up and see him on teacher appreciation day
Section208,Sat Feb 27 06:03:59 IST 2016,much better start than last night thank god njdvstbl
Section208,Sat Feb 27 05:45:52 IST 2016,kill 
Section208,Sat Feb 27 05:37:32 IST 2016,no problem we are all united letsgodevils  
Section208,Sat Feb 27 05:22:00 IST 2016,letsgodevils beat tampon bay relentless njdevils njdvstbl
Section208,Sat Feb 27 05:10:40 IST 2016,she is welcome in  anytime relentless  
Section208,Sat Feb 27 02:23:33 IST 2016,   with the biggest hit and there should be a  atm in  pncdevilscontest wooooo
Section208,Sat Feb 27 02:16:14 IST 2016,who will win friday nights game
Section208,Fri Feb 26 19:27:41 IST 2016,wooo forget about last night it is a new day but the rangers still suck relentless  
Section208,Fri Feb 26 07:25:50 IST 2016,forget this game and get ready for tampon bay letsgodevils sellsellsell
Section208,Fri Feb 26 06:38:13 IST 2016, thank god martysbetter
Section208,Fri Feb 26 06:28:18 IST 2016,this team is fun to watch but they have no urgency or heartranger game hangover
Section208,Fri Feb 26 06:26:03 IST 2016, they are garbage
Section208,Fri Feb 26 06:25:09 IST 2016,rt  rt to congratulate marcus johansson who welcomed his first child late this afternoon both mom and baby girl are doing fine …
Section208,Fri Feb 26 06:24:20 IST 2016,rt  its time to do the right thing and trade stempniak and schlemko
Section208,Fri Feb 26 06:23:08 IST 2016, just like the hole in the wall in 208 this sucks
Section208,Fri Feb 26 05:56:04 IST 2016, sure you are where are you going going to cry now because you did not get brian noonan retirement jersey night
Section208,Fri Feb 26 05:52:23 IST 2016, at least we dont inhale asbestos and eat lead paint chips at that dump called madison square garden
Section208,Fri Feb 26 05:45:11 IST 2016, let me know when your vcr breaks and i can lend you mine so you can watch your 94 oilhawks cup video
Section208,Fri Feb 26 05:37:17 IST 2016, still crying from last tuesday lol 
Section208,Fri Feb 26 05:33:51 IST 2016,section wars lol 
Section208,Fri Feb 26 05:23:19 IST 2016,will one of the bjs players crash into torts and injure him tonight
Section208,Fri Feb 26 05:18:23 IST 2016,rt militarystrong retweet if you support our troops 
Section208,Fri Feb 26 05:17:56 IST 2016,rt  dont do drugs 
Section208,Fri Feb 26 05:17:11 IST 2016,its really the smell of the rangers sucking 
Section208,Fri Feb 26 05:16:15 IST 2016,    columbus sucksletsgodevils
Section208,Fri Feb 26 05:12:22 IST 2016,devils  bjs tonighthey torts you absolutely suck letsgodevils
Section208,Fri Feb 26 05:09:56 IST 2016, nyc is a dump and msg has asbestos
Section208,Fri Feb 26 05:06:40 IST 2016,how many cups does lundqvist have zero zero 
Section208,Fri Feb 26 04:53:01 IST 2016,beat the beejays njdevils
Section208,Fri Feb 26 04:50:53 IST 2016,rt  i see what you did there   but nothing beats the original 
Section208,Thu Feb 25 07:51:15 IST 2016,  rangers 
Section208,Thu Feb 25 07:41:34 IST 2016,video rangers fans feeling the intimidation of  fans in section 208                             
Section208,Wed Feb 24 23:50:05 IST 2016,let kovalchuk come back to the njdevils woooo
Section208,Wed Feb 24 22:28:37 IST 2016,rangers fans remind me of the hypodermic needles that used to wash up at the jersey shore back in the 80s jokes 
Section208,Wed Feb 24 17:28:01 IST 2016,waking up this morning feels great 
Section208,Wed Feb 24 09:49:14 IST 2016,rt  njdevils win 
Section208,Wed Feb 24 09:45:57 IST 2016,all life is precious -morganrangerssuck letsgodevils
Section208,Wed Feb 24 09:28:56 IST 2016,  brian leech when he broke his ankle
Section208,Wed Feb 24 09:27:07 IST 2016,rt  big win  
