username,time,tweet
humanlearning,Wed May 06 04:00:49 IST 2015,  - 58 minutes later you are getting there nice job 
humanlearning,Wed May 06 03:35:10 IST 2015,- 30 min on line still waiting resolution dont tell me to mail a correspondence letter when you can solve the issue now
humanlearning,Wed May 06 03:29:49 IST 2015,  - massive fail stop overcharging by 1000 saying youll refund and then say you have no record of the commitment
humanlearning,Tue May 05 19:23:37 IST 2015,do you have your celebrity recommendation letter ready to go 
humanlearning,Mon May 04 21:28:55 IST 2015,rt  saying goodbye to customersthe right way 
humanlearning,Mon May 04 18:42:10 IST 2015,rt  baltimoreans are flooding big brothers big sisters with inquiries to become mentors  
humanlearning,Mon May 04 18:42:07 IST 2015, - so glad to see this ive been a big in baltimore for 8 years and it is awesome
humanlearning,Mon May 04 18:40:54 IST 2015,rt  be an extraordinary leader todaywork on internal environments 
humanlearning,Mon May 04 06:20:12 IST 2015,rt  secret 3 pull the string and it will follow wherever you wish push it and it will go nowhere at all dwight d eis…
humanlearning,Sun May 03 23:50:36 IST 2015,why training may not elevate your teams performance  growregardless
humanlearning,Fri May 01 07:36:39 IST 2015,supermelvin part two welcome to sd melvingordon boltup
humanlearning,Thu Apr 30 22:49:59 IST 2015,as you chart your own path and that of your business it never hurts to have more perspective on culture as a key i…
humanlearning,Thu Apr 30 22:47:06 IST 2015,creating positive change requires action if the change you wish to see pertains to you or your organization then …
humanlearning,Thu Apr 30 19:53:07 IST 2015, - thanks for the follow
humanlearning,Thu Apr 30 19:52:32 IST 2015,do you see all the amazing possibilities hiding in plain sight growregardless
humanlearning,Thu Apr 30 16:30:10 IST 2015,so psyched for one of my favorite distractions tonight nfldraft2015 boltup
humanlearning,Wed Apr 29 23:17:00 IST 2015,rt  a desk is a dangerous place from which to view the world - john le care leadership
humanlearning,Wed Apr 29 20:35:56 IST 2015,firms also lack clarity on the outcomes high performing leaders produce makes it tough to select the best  
humanlearning,Wed Apr 29 18:24:39 IST 2015,how many life suckers to do you have at work and what to do about it  
humanlearning,Tue Apr 28 22:31:07 IST 2015,more4bmore 
humanlearning,Tue Apr 28 17:05:06 IST 2015,rt  fires looting and violent unrest engulfed swaths of baltimore overnight latest report  
humanlearning,Tue Apr 28 17:04:47 IST 2015,rt  [updated] the ultimate kit of content creation templates  contentdiy 
humanlearning,Tue Apr 28 17:04:35 IST 2015,rt  what is happening in the baltimoreriots is best described not as a riot but as anarchy  
humanlearning,Tue Apr 28 09:34:35 IST 2015,rt  baltimore city police live audio feed  via 
humanlearning,Tue Apr 28 03:46:51 IST 2015,rt  how can you begin cultivating long-term customer relationships  cco cx ceo
humanlearning,Tue Apr 28 03:46:26 IST 2015,rt america the difference between a protest and a riot baltimoreriots 
humanlearning,Tue Apr 28 00:47:04 IST 2015,rt   raises another 43 million  laureateeducation clintoncash 
humanlearning,Sat Apr 25 21:43:25 IST 2015,rt  a must read -- why is values based leadership so powerful  
humanlearning,Sat Apr 25 19:06:18 IST 2015,rt  steve jobs knew how to run a meeting heres how he did it  
humanlearning,Sat Apr 25 03:19:10 IST 2015,rt learn knowledge is of no value unless you put it into practice - anton chekhov 
humanlearning,Fri Apr 24 22:50:53 IST 2015, is at it again check out his most recent investing insights 
humanlearning,Thu Apr 23 19:12:33 IST 2015,love to see  sharing her insights on millenials and balance 
humanlearning,Wed Apr 22 05:25:58 IST 2015,help me help the spca- 2015 march for the animals  via 
humanlearning,Wed Apr 22 04:16:18 IST 2015,rt  providing great customer experience is hard heres a secret to making the journey easier  
humanlearning,Wed Apr 22 04:15:29 IST 2015,  - agreed and then put in the work to ensure clarity consistency and execution
humanlearning,Wed Apr 22 01:23:51 IST 2015,rt  why workers with the least amount of education are losing ground 
humanlearning,Wed Apr 22 01:23:40 IST 2015,rt  focus on 1 thing at a time -- multitasking lowers your productivity  from 
humanlearning,Tue Apr 21 22:41:30 IST 2015,why are millennials so lazy  
humanlearning,Tue Apr 21 20:14:58 IST 2015,“no work ethic” “lazy” “entitled” whats the problem with millenials 
humanlearning,Tue Apr 21 03:55:33 IST 2015,rt  why young millennials are turning down health coverage at work  work
humanlearning,Mon Apr 20 22:15:42 IST 2015,rt  blame and credit how to encourage fairness and accountability under pressure  
humanlearning,Mon Apr 20 20:19:11 IST 2015,getting ready for your next strategic planning session or team meeting check out eqs five elements or five-a’s t…
humanlearning,Mon Apr 20 16:55:46 IST 2015,rt  the new world of work is always-on lightning quick and team-oriented read about the 2015 trends on hrtimesblog http…
humanlearning,Mon Apr 20 16:55:40 IST 2015,rt  moleskine notebooks adapt to the digital world  
humanlearning,Sat Apr 18 19:40:34 IST 2015,rt  a 2012 survey by internbridge found that 94  of young careerists will talk about their employers on social media 
humanlearning,Sat Apr 18 19:39:58 IST 2015,an organization chart is not the way you learn about how an organization and people work most effectively 
humanlearning,Fri Apr 17 21:12:17 IST 2015,the folks at glassman wealth services just keep the great insights coming 
humanlearning,Fri Apr 17 17:00:18 IST 2015,totally agree - it is about the concept of integration and harmony not balance of separate parts 
humanlearning,Fri Apr 17 00:24:23 IST 2015,want to build a strong people strategy google it jeff lesher shares how to adopt the 4 principles google follows- 
humanlearning,Thu Apr 16 23:19:12 IST 2015,4 ways google does it right when it comes to people…and why you should 
