username,time,tweet
carolthornton,Wed Feb 24 13:58:00 IST 2016,who knew its national tortilla chip day overcome with excitement at this momentous occasion 
carolthornton,Wed Feb 24 03:46:45 IST 2016,johnsonuk  yes but still that bloke in camouflage on left with the fox 😉
carolthornton,Wed Feb 24 03:19:53 IST 2016,johnsonuk someone in camouflage left side shooting at fox on right side vivid imagination
carolthornton,Tue Feb 23 22:51:06 IST 2016,hughes also 1st time concurrent case had been going on 7yrs that jury were planning xmas meal in september case went on another 5 yrs
carolthornton,Tue Feb 23 22:48:57 IST 2016, i know sarcoids  really bad so dont know how im going to cope this time city centre pollution aggravate
carolthornton,Tue Feb 23 22:45:41 IST 2016,hughes thing is good health 12 but breathing probs with sarcoids les  ade never been called
carolthornton,Tue Feb 23 21:28:04 IST 2016, i will be able to things of a sat morning instead of glued to tv  
carolthornton,Tue Feb 23 16:28:23 IST 2016,  but your mistaken if you think greed and exploitation are the marks of a gentleman quote
carolthornton,Tue Feb 23 15:43:44 IST 2016,rt  love the texture and tone of these french parrot tulips seasonal spring simonsaysflowers 
carolthornton,Tue Feb 23 12:54:45 IST 2016, bouquet of barbed wire tulips
carolthornton,Tue Feb 23 05:02:59 IST 2016,   well done all but excellent showing of that heavy contometer by  
carolthornton,Tue Feb 23 04:51:49 IST 2016, dark  twisted brendan a joy to watch calvary
carolthornton,Mon Feb 22 04:46:30 IST 2016, mini eggs are a goer as well cant understand this brand snobbery myself i abs hate lily obriens crap
carolthornton,Mon Feb 22 04:37:10 IST 2016,rt cities somecities sarahjbenbow  not your average door handle  igersuk pho… https…
carolthornton,Mon Feb 22 04:33:32 IST 2016, took aldi truffles in posh box to theatre picky friend wolfed em down till i fessed up she handed me box back with a grimace
carolthornton,Sun Feb 21 18:18:49 IST 2016, dreading paint work being done btw john grant at digbeth institute in june
carolthornton,Sun Feb 21 18:15:29 IST 2016, mr t all for wilkos own paint n opening the windows all week 😳
carolthornton,Sun Feb 21 16:09:09 IST 2016, i know but list of credible users are impressive re molecular sieve zeolite  voc trials or placebo effect
carolthornton,Sun Feb 21 15:59:46 IST 2016, meant to say building trade obvs not in the building that would be plain scary  
carolthornton,Sun Feb 21 15:58:30 IST 2016, dam was sort of hoping v expensive but research can only go so far but thanks
carolthornton,Sun Feb 21 15:16:43 IST 2016, have you ever used lakeland air purifying paint  is it to good to be true i think you might be in building  
carolthornton,Sun Feb 21 15:07:20 IST 2016, have you ever used lakeland paints form ecos wondered if air purifying to good to be true
carolthornton,Fri Feb 19 13:30:50 IST 2016,rt  what would sir matt busby think if he were alive todayi think hed turn in his grave 
carolthornton,Fri Feb 19 04:06:06 IST 2016,timeline filled by alexa chung  ms fast losing it overpaidclotheshorse
carolthornton,Thu Feb 18 01:34:08 IST 2016,cameron yay well done
carolthornton,Tue Feb 16 23:41:26 IST 2016,rt  rt for a chance to win one of the first 20 copies signed and certificated more info  
carolthornton,Tue Feb 16 11:10:40 IST 2016, tell me about it probs with oap neighbour 3 nights of emergency doc  last night ambulance here at 1 to 230
carolthornton,Mon Feb 15 15:13:35 IST 2016,functioning today on 2hrs sleep its not going to be great is it
carolthornton,Sun Feb 14 16:38:52 IST 2016,rt  please re-tweet 2 be entered into this months competition  sale ends in 1 day goodluck https/…
carolthornton,Sun Feb 14 15:08:32 IST 2016,rt  explore birminghams post-war public art with new  audio tour  
carolthornton,Sun Feb 14 15:05:46 IST 2016,  bad hair day
carolthornton,Sun Feb 14 15:03:44 IST 2016,dam i was hoping to put in a cheeky bid  youve featured jabot pin no 2 again i implored nicola not to do it
carolthornton,Fri Feb 12 21:43:46 IST 2016,rt cameron well this this mole is doing a book 
carolthornton,Fri Feb 12 21:30:36 IST 2016,auctioneers in dudley right by the zoo offering this lot for sale hope theyve done a head count lion 
carolthornton,Fri Feb 12 04:28:28 IST 2016,rt  when the cat is plotting to kill you and the dog is trying to warn you  
carolthornton,Fri Feb 12 01:22:35 IST 2016, he was lovely impeccable manners son looked at me and said well theres no fear of a heart attack wba  son a fan  s
carolthornton,Thu Feb 11 14:36:23 IST 2016,rt  secret art auction for pz lido 13th february newlyn gallery can you spot the artist  https//…
carolthornton,Thu Feb 11 04:58:20 IST 2016,    both brilliant dramas marvellous danny
carolthornton,Thu Feb 11 03:16:43 IST 2016, art well i hope the winning streak continues for you both
carolthornton,Thu Feb 11 03:06:15 IST 2016, art well done worthy winner of a fab piece of art
carolthornton,Wed Feb 10 13:03:54 IST 2016,joy of joys door fitting in freezing conditions  boiler repair feb is giving in the same was a jan emigrating
carolthornton,Wed Feb 10 05:29:52 IST 2016,rt  fancy winning a date on us follow  and rt to entertcs   win 
carolthornton,Wed Feb 10 04:52:20 IST 2016, the big short as already seen the fab revenant donhall gleeson brill btw
carolthornton,Tue Feb 09 05:18:47 IST 2016,rt  re-tweet 2 winevery month eg team will give away any style in your size if you are selected on the last day 
carolthornton,Sun Feb 07 22:53:28 IST 2016,rt  win a valentinesday craft cider box  premium bottle of  rttowin  enter  https…
carolthornton,Sun Feb 07 11:25:28 IST 2016,rt cameron my unbound book campaign is now live im so excited and nervous and hopeful please follow the link and share x 
carolthornton,Sun Feb 07 02:28:50 IST 2016,rt rbsinfonia pic from the wings of  rare to see double basses in the same shot as our wonderful dancers  https/…
carolthornton,Sun Feb 07 02:27:50 IST 2016, im a big fan of the vanda but hate to see local collections swallowed up
carolthornton,Sat Feb 06 22:26:12 IST 2016, i could be wrong please advise but under impression were concentrating on specialised media so not wanted  only 8 on show
